"donor_id","omega","active"
"5340015296190",0.000154866402228762,TRUE
"5340015305686",0.000157840643054699,TRUE
"5340015332105",0,FALSE
"5340015334432",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015355249",0,FALSE
"5340015388562",0,FALSE
"5340015389194",0,FALSE
"5340015394685",0.000344378652161489,TRUE
"5340015394763",0,FALSE
"5340015397440",0.000183750229317882,TRUE
"5340015400387",0.000232459479785608,TRUE
"5340015407587",0,FALSE
"5340015410689",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015436520",0.000115747599754145,TRUE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015450840",0,FALSE
"5340015460668",0,FALSE
"5340015473009",0.000184565998454437,TRUE
"5340015493212",0.000120955175959038,TRUE
"5340015508074",0.000188608352103004,TRUE
"5340015513251",0,FALSE
"5340015546215",0,FALSE
"5340015554146",0,FALSE
"5340015587706",0.000219287870378437,TRUE
"5340015598304",0.000234508783471697,TRUE
"5340015599045",0,FALSE
"5340015599765",0,FALSE
"5340015599863",0,FALSE
"5340015600422",0,FALSE
"5340015601352",0,FALSE
"5340015601999",0,FALSE
"5340015602050",0,FALSE
"5340015605619",0,FALSE
"5340015628953",0,FALSE
"5340015631070",0.000200918152146839,TRUE
"5340015631291",0,FALSE
"5340015642543",0,FALSE
"5340015645204",0,FALSE
"5340015645512",0,FALSE
"5340015655039",0,FALSE
"5340015655363",0,FALSE
"5340015656746",0,FALSE
"5340015660662",0,FALSE
"5340015668816",0,FALSE
"5340015669184",0,FALSE
"5340015671474",0,FALSE
"5340015672420",0,FALSE
"5340015672922",0.000690613828086088,TRUE
"5340015674512",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",0,FALSE
"5340015677962",0,FALSE
"5340015678281",0,FALSE
"5340015678667",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0.00020695458007127,TRUE
"5340015684874",0,FALSE
"5340015691939",0,FALSE
"5340015693924",0,FALSE
"5340015701641",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015710211",0,FALSE
"5340015716614",0,FALSE
"5340015729068",0.000166061311346008,TRUE
"5340015740893",0,FALSE
"5340015748843",0,FALSE
"5340015773331",0.000178147922085594,TRUE
"5340015776119",0,FALSE
"5340015776338",0,FALSE
"5340015776677",0,FALSE
"5340015781407",0,FALSE
"5340015781468",0,FALSE
"5340015785487",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0.0009090522544847,TRUE
"5340015790808",0,FALSE
"5340015793966",0,FALSE
"5340015794132",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015796110",0,FALSE
"5340015796214",0,FALSE
"5340015797277",0.000195892624325299,TRUE
"5340015797333",0,FALSE
"5340015797840",0,FALSE
"5340015798523",0,FALSE
"5340015804242",0,FALSE
"5340015804259",0,FALSE
"5340015804928",0,FALSE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015847016",0,FALSE
"5340015847377",0.000212065093031152,TRUE
"5340015847422",0,FALSE
"5340015858410",0,FALSE
"5340015859172",0.000366407306055912,TRUE
"5340015862463",0,FALSE
"5340015863113",0.000307951894041323,TRUE
"5340015863444",0,FALSE
"5340015932746",0,FALSE
"5340015935280",0,FALSE
"5340015935913",0,FALSE
"5340015964594",0,FALSE
"5340015976698",0.00031144830893431,TRUE
"5340016026626",0,FALSE
"5340016027008",0,FALSE
"5340016031531",0.000176725206543865,TRUE
"5340016037792",0,FALSE
"5340016051247",0,FALSE
"5340016058443",0,FALSE
"5340016084703",0.000448471736063017,TRUE
"5340016092180",0,FALSE
"5340016102656",0.000148656377085641,TRUE
"5340016102657",0.000154996088563222,TRUE
"5340016111988",0,FALSE
"5340016115819",0,FALSE
"5340016115942",0,FALSE
"5340016122760",0,FALSE
"5340016123676",0,FALSE
"5340016158318",0.000176943174928253,TRUE
"5340016158905",0,FALSE
"5340016164207",0,FALSE
"5340016165317",0.0010332447200559,TRUE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175052",0.000162953158076522,TRUE
"5340016175062",0,FALSE
"5340016176389",0.000231271283946035,TRUE
"5340016188604",0,FALSE
"5340016197338",0,FALSE
"5340016197756",0,FALSE
"5340016204133",0.000156425669708355,TRUE
"5340016210641",0,FALSE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299818",0.000225773123278176,TRUE
"5340016299841",0,FALSE
"5340016299873",0.000182617615285396,TRUE
"5340016301317",0,FALSE
"5340016312410",0.000177624522083294,TRUE
"5340016313069",0.000172841236756253,TRUE
"5340016313999",0.0001560123236702,TRUE
"5340016412625",0,FALSE
"5340016413848",0,FALSE
"5340016430525",0,FALSE
"5340016626377",0,FALSE
"5340016645227",0,FALSE
"5340016690019",0,FALSE
"5340016690759",0,FALSE
"5340016739238",0.000230696238078882,TRUE
"5340016757610",0.000443074805169142,TRUE
"5340123244156",0.000175490764784371,TRUE
"5340123690960",0,FALSE
"5340123690997",0.000197313726507294,TRUE
"5340145298650",0,FALSE
"5340145298663",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0,FALSE
"5340150033472",0,FALSE
"5340151623118",0.000181059228118164,TRUE
"5340171135592",0,FALSE
"5340200042303",0.000212695358748505,TRUE
"5340218787529",0,FALSE
"5340219136527",0,FALSE
"5340226175491",0,FALSE
"5340251603180",0.000211989625256383,TRUE
"5340993016035",0,FALSE
"5342000926372",0,FALSE
"5342001072170",0,FALSE
"5342001517342",0,FALSE
"5342002151841",0.000248719528392138,TRUE
"5342002220717",0,FALSE
"5342003169231",0,FALSE
"5342003434275",0,FALSE
"5342003957392",0,FALSE
"5342004062029",0,FALSE
"5342004321557",0,FALSE
"5342004635218",0,FALSE
"5342004812429",0.000251680195446774,TRUE
"5342004848735",0,FALSE
"5342005224865",0,FALSE
"5342005308810",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342006786179",0.000177582295738639,TRUE
"5342007337774",0.000613407541191662,TRUE
"5342007418397",0,FALSE
"5342007962335",0.000211820432277059,TRUE
"5342008082594",0.000600325147582808,TRUE
"5342008409558",0,FALSE
"5342008629244",0,FALSE
"5342008679546",0.000446577788905395,TRUE
"5342008811719",0,FALSE
"5342008873317",0,FALSE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342009841011",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010455772",0.000445422817493458,TRUE
"5342010461421",0,FALSE
"5342010487743",0,FALSE
"5342010513823",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0,FALSE
"5342010974889",0.000231193803062489,TRUE
"5342011015322",0,FALSE
"5342011019672",0.000150787492930158,TRUE
"5342011036789",0.000370061234482078,TRUE
"5342011066554",0,FALSE
"5342011088037",0,FALSE
"5342011268512",0,FALSE
"5342011302800",0.000149686884462651,TRUE
"5342011396888",0.00029522424863996,TRUE
"5342011410387",0,FALSE
"5342011415846",0,FALSE
"5342011417118",0,FALSE
"5342011594652",0,FALSE
"5342011670176",0.00017791788648781,TRUE
"5342011676427",0,FALSE
"5342011676428",0,FALSE
"5342011835775",0,FALSE
"5342011844136",0,FALSE
"5342011848546",0,FALSE
"5342011901668",0.000199850079186681,TRUE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012544624",0,FALSE
"5342012623182",0,FALSE
"5342012659125",0,FALSE
"5342012775128",0,FALSE
"5342013039785",0,FALSE
"5342013227419",0,FALSE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0.000174019373112339,TRUE
"5342013412973",0,FALSE
"5342013475953",0.000157208912323765,TRUE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013757249",0,FALSE
"5342013868494",0,FALSE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146582",0,FALSE
"5342014146584",0,FALSE
"5342014323263",0.000230103269310933,TRUE
"5342014377054",0,FALSE
"5342014381630",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000188377987667387,TRUE
"5342014829230",0,FALSE
"5342014966859",0,FALSE
"5342015006856",0,FALSE
"5342015012311",0.000202567846390323,TRUE
"5342015015745",0,FALSE
"5342015220705",0.000216635433732372,TRUE
"5342015550838",0,FALSE
"5342015647579",0,FALSE
"5342015811781",0.000118523574686804,TRUE
"5342015811782",0,FALSE
"5342123316545",0,FALSE
"5342123902146",0,FALSE
"5342151945626",0,FALSE
"5342410012347",0.000189412196887213,TRUE
"5342996765609",0,FALSE
"5355006679155",0,FALSE
"5355007320525",0,FALSE
"5355008369268",0.000247071523374377,TRUE
"5355008373471",0,FALSE
"5355011325641",0.000155283062866007,TRUE
"5355011722624",0.000370909458645273,TRUE
"5355012668889",0.000212566365955504,TRUE
"5355012699485",0,FALSE
"5355015311641",0.000196413317541179,TRUE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015797693",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000205056504115202,TRUE
"5355016060859",0,FALSE
"5355016585330",0,FALSE
"5360002362319",0,FALSE
"5360004773582",0,FALSE
"5360008331025",0,FALSE
"5360010671418",0,FALSE
"5360010965783",0.000334690316471869,TRUE
"5360011028931",0,FALSE
"5360011310474",0,FALSE
"5360011820564",0,FALSE
"5360011916741",0,FALSE
"5360012362068",0.000219639036917205,TRUE
"5360013778215",0,FALSE
"5360013882297",0.000170621287326749,TRUE
"5360014118376",0.000186348392463022,TRUE
"5360014198341",0.000213038993710346,TRUE
"5360014312213",0,FALSE
"5360014354976",0,FALSE
"5360014515549",0,FALSE
"5360014791999",0,FALSE
"5360014875721",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014970271",0.000396618796800942,TRUE
"5360014973445",0.000147083902821766,TRUE
"5360015277561",0,FALSE
"5360015649094",0.00020914712906145,TRUE
"5360016592110",0.000160921068730195,TRUE
"5365000239475",0,FALSE
"5365000534534",0,FALSE
"5365000759138",0.000328292663262547,TRUE
"5365001260811",0,FALSE
"5365001333837",0,FALSE
"5365001348962",0.000145010813557258,TRUE
"5365001726915",0,FALSE
"5365002031281",0,FALSE
"5365002317195",0,FALSE
"5365003707254",0,FALSE
"5365004922859",0.000212523331657049,TRUE
"5365005113133",0.000134731689650134,TRUE
"5365005297516",0,FALSE
"5365006020296",0,FALSE
"5365006142486",0,FALSE
"5365006187750",0.000203787194579213,TRUE
"5365006257881",0.000189895997645852,TRUE
"5365007173752",0.000203297502150588,TRUE
"5365007368858",0,FALSE
"5365007569918",0,FALSE
"5365008029173",0.000459481858860155,TRUE
"5365008186247",0,FALSE
"5365008208424",0,FALSE
"5365008274562",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0.000374517097478882,TRUE
"5365009498714",0.00114277833737018,TRUE
"5365009928966",0,FALSE
"5365010157758",0,FALSE
"5365010261270",0,FALSE
"5365010470826",0.000977998919389407,TRUE
"5365010564392",0,FALSE
"5365010579288",0,FALSE
"5365010927488",0.000163546964822055,TRUE
"5365010928089",0,FALSE
"5365010935516",0,FALSE
"5365010938127",0.000195803156328238,TRUE
"5365010957484",0.000159906349385555,TRUE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365010980299",0.000208157654637506,TRUE
"5365011062383",0,FALSE
"5365011080843",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011130916",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0.000221653004932848,TRUE
"5365011160041",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011251705",0.000535907946828994,TRUE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011336183",0.000316849812458013,TRUE
"5365011467671",0,FALSE
"5365011468322",0,FALSE
"5365011468657",0,FALSE
"5365011494102",0,FALSE
"5365011511711",0,FALSE
"5365011589569",0,FALSE
"5365011589620",0.000358794427480916,TRUE
"5365011596679",0,FALSE
"5365011618293",0.000185817851684075,TRUE
"5365011628864",0,FALSE
"5365011628865",0,FALSE
"5365011690217",0,FALSE
"5365011723587",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011861190",0,FALSE
"5365011875951",0,FALSE
"5365011880451",0,FALSE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012376762",0.00067689982880329,TRUE
"5365012469548",0,FALSE
"5365012500941",0.000176048266736765,TRUE
"5365012553536",0,FALSE
"5365012574399",0,FALSE
"5365012574400",0,FALSE
"5365013032313",0,FALSE
"5365013053968",0.000665402066551807,TRUE
"5365013064887",0.000194874450431827,TRUE
"5365013081465",0.000197542722431156,TRUE
"5365013089118",0,FALSE
"5365013117952",0.000408370823596236,TRUE
"5365013168221",0,FALSE
"5365013174249",0,FALSE
"5365013292183",0.000166155810778414,TRUE
"5365013327063",0.000169205097897327,TRUE
"5365013334637",0,FALSE
"5365013344885",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013557357",0,FALSE
"5365013571824",0.000166560180783076,TRUE
"5365013576257",0,FALSE
"5365013581629",0.000537746805063362,TRUE
"5365013605870",0.00038346659969545,TRUE
"5365013688865",0,FALSE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0.000171691888174039,TRUE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0,FALSE
"5365014107128",0.000192090427741103,TRUE
"5365014120917",0.000181390927065733,TRUE
"5365014120920",0,FALSE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014442262",0,FALSE
"5365014484527",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0.000208423159405836,TRUE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014999960",0,FALSE
"5365015092751",0,FALSE
"5365015145509",0,FALSE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015166731",0,FALSE
"5365015212618",0,FALSE
"5365015212630",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0.000238584175031999,TRUE
"5365015284438",0.000216556550120569,TRUE
"5365015335865",0.000287291976223153,TRUE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015544739",0.000627100873498089,TRUE
"5365015562566",0,FALSE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015645454",0,FALSE
"5365015656749",0,FALSE
"5365015671012",0,FALSE
"5365015674138",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015687444",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0.000169878792746699,TRUE
"5365015772678",0.000281380316584039,TRUE
"5365015779213",0,FALSE
"5365015799308",0,FALSE
"5365015838045",0.000176040879986421,TRUE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365016168794",0,FALSE
"5365016179369",0,FALSE
"5365016285537",0,FALSE
"5365016617414",0.000183641020004172,TRUE
"5365016653737",0,FALSE
"5410015704998",0.000147490490236135,TRUE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5440000618900",0.000216824155656008,TRUE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440016018729",0,FALSE
"5510002608949",0,FALSE
"5510002683479",0,FALSE
"5510013531519",0.000173235411854891,TRUE
"5510013742995",0,FALSE
"5510014935991",0,FALSE
"5510015362952",0.000561380336631417,TRUE
"5640011614448",0,FALSE
"5640015136351",0,FALSE
"5670123733726",0.000209860035315393,TRUE
"5675014481603",0.000173895880445242,TRUE
"5675015303656",0.000389512800926404,TRUE
"5805005488019",0,FALSE
"5805014146971",0,FALSE
"5805016308875",0,FALSE
"5805016650654",0,FALSE
"5820014336369",0,FALSE
"5820014743993",0,FALSE
"5820015182921",0.000273805318118714,TRUE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0.000202524249858022,TRUE
"5820992905254",0,FALSE
"5825010622621",0,FALSE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5830004129206",0,FALSE
"5831009541559",0,FALSE
"5831015657366",0,FALSE
"5840014686336",0,FALSE
"5841006942072",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845011736271",0,FALSE
"5845014333387",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845015442032",0,FALSE
"5845016432316",0,FALSE
"5855011494106",0,FALSE
"5855012468273",0.000239896362956217,TRUE
"5855013805097",0,FALSE
"5855013809669",0,FALSE
"5855013809950",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0,FALSE
"5855014773241",0.000181658593167158,TRUE
"5855014841919",0.00103336142796619,TRUE
"5855015015176",0,FALSE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015483801",0.000177024957954454,TRUE
"5855015483862",0,FALSE
"5855015697751",0,FALSE
"5855015936422",0,FALSE
"5855016096060",0,FALSE
"5855016096241",0,FALSE
"5855016096252",0.000216747945376889,TRUE
"5895003012980",0,FALSE
"5895011362705",0,FALSE
"5895013895820",0.000205207517857479,TRUE
"5895014303474",0,FALSE
"5895014787209",0,FALSE
"5895014807053",0,FALSE
"5895015294265",0,FALSE
"5895015303963",0.000149684893006702,TRUE
"5895015332675",0,FALSE
"5895015352985",0.000528432625135561,TRUE
"5895015457776",0,FALSE
"5895015492594",0,FALSE
"5895015514437",0,FALSE
"5895015691469",0,FALSE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012500",0,FALSE
"5895016206728",0,FALSE
"5895016470931",0,FALSE
"5895016585987",0,FALSE
"5895016700229",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905001913417",0,FALSE
"5905003989697",0.00020074314594364,TRUE
"5905004603572",0.000201762426385663,TRUE
"5905008732651",0.000172226313604047,TRUE
"5905011012265",0.000166999483393401,TRUE
"5905011729113",0,FALSE
"5905011852933",0,FALSE
"5905012666232",0.000170643952221419,TRUE
"5905014212997",0,FALSE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905015675780",0.000170981839340635,TRUE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015786517",0.000149858967012883,TRUE
"5905016331066",0,FALSE
"5905016331311",0,FALSE
"5915013382033",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0,FALSE
"5915015968572",0,FALSE
"5920002713217",0,FALSE
"5920002796584",0,FALSE
"5920008241515",0.000224297118509221,TRUE
"5920008825114",0.00036366321584925,TRUE
"5920008887706",0,FALSE
"5920009978386",0.00021351666846306,TRUE
"5920011129042",0,FALSE
"5920012648238",0,FALSE
"5920013248493",0,FALSE
"5920013308789",0.000158760806710869,TRUE
"5920013810963",0.00024657215119303,TRUE
"5920014348504",0,FALSE
"5920014654962",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920016553485",0.000194581980845289,TRUE
"5925008212109",0,FALSE
"5925008407058",0,FALSE
"5925009067838",0,FALSE
"5925010191250",0,FALSE
"5925011101785",0,FALSE
"5925012580488",0,FALSE
"5925012981013",0,FALSE
"5925014407354",0,FALSE
"5925014940085",0,FALSE
"5925015470005",0.000151002838541465,TRUE
"5925015696394",0.000202099457692835,TRUE
"5925015930761",0,FALSE
"5930000080547",0,FALSE
"5930000186659",0,FALSE
"5930000679576",0,FALSE
"5930000679607",0,FALSE
"5930001092875",0.000229924159346423,TRUE
"5930001260527",0,FALSE
"5930001470261",0,FALSE
"5930002469757",0,FALSE
"5930002598890",0,FALSE
"5930002598952",0,FALSE
"5930003078856",0,FALSE
"5930003090816",0.000174371268820707,TRUE
"5930004827417",0,FALSE
"5930005198144",0,FALSE
"5930005225646",0,FALSE
"5930006154520",0.000163162726612981,TRUE
"5930006214524",0,FALSE
"5930006296660",0,FALSE
"5930007151939",0,FALSE
"5930007264371",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0,FALSE
"5930007775730",0.000186366901931294,TRUE
"5930008251023",0.000239683299531968,TRUE
"5930008604160",0,FALSE
"5930008668599",0,FALSE
"5930009122766",0.000175291995029883,TRUE
"5930009285376",0,FALSE
"5930009531714",0.000225413493173098,TRUE
"5930010052647",0.000183579375675666,TRUE
"5930010239210",0,FALSE
"5930010266361",0,FALSE
"5930010372857",0,FALSE
"5930010507163",0,FALSE
"5930010554534",0,FALSE
"5930010587178",0,FALSE
"5930010782429",0,FALSE
"5930010913787",0,FALSE
