"donor_id","omega","active"
"3130014749064",0,FALSE
"3130015651210",0,FALSE
"3130016588093",0.000128153189835348,TRUE
"3417016002321",0,FALSE
"3426010897318",0.000230006346442307,TRUE
"3426014123217",0.000220726049311217,TRUE
"3431012510442",0.000196025066273144,TRUE
"3431014645934",0.000113235638493806,TRUE
"3431016678415",0.000141122312485642,TRUE
"3433016681721",0,FALSE
"3439000181655",0,FALSE
"3439004977560",0.000201953233519054,TRUE
"3439010474141",0,FALSE
"3439013777760",0.000139634313310004,TRUE
"3439013842071",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0,FALSE
"3439015102558",0,FALSE
"3439015678016",0,FALSE
"3442008766522",0,FALSE
"3444002238357",0.000141774467270456,TRUE
"3445010519998",0,FALSE
"3455013073186",0,FALSE
"3455013085695",0,FALSE
"3455013927036",0,FALSE
"3455016244511",0,FALSE
"3460011937724",0,FALSE
"3460015574704",0,FALSE
"3460015574809",0,FALSE
"3510013170968",0,FALSE
"3510013174826",0,FALSE
"3510014591387",0,FALSE
"3510015110537",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0.000125000977263431,TRUE
"3510016099895",0,FALSE
"3540015075630",0.000158991661871459,TRUE
"3655008647497",0,FALSE
"3655010058157",0,FALSE
"3655010058159",0,FALSE
"3655010058160",0.000123535851923792,TRUE
"3655014794679",0,FALSE
"3655015237930",0,FALSE
"3655015237932",0,FALSE
"3655015237951",0,FALSE
"3655015237966",0,FALSE
"3655015237980",0,FALSE
"3655015237981",0,FALSE
"3655015238140",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0,FALSE
"3805015124692",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015343971",0,FALSE
"3805015535065",0,FALSE
"3805015536640",0,FALSE
"3805015537958",0,FALSE
"3805015689168",0.000115861599353147,TRUE
"3805015783592",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0.000139777905911466,TRUE
"3805016171523",0.000108697699040929,TRUE
"3810171228056",0,FALSE
"3815014750710",0,FALSE
"3815015703396",0,FALSE
"3820009306086",0,FALSE
"3820014474124",0,FALSE
"3830010941932",0,FALSE
"3830011888772",0.000146497425938951,TRUE
"3830012309035",0,FALSE
"3830013526261",0,FALSE
"3830015379453",0,FALSE
"3830015440658",0,FALSE
"3830015633762",0,FALSE
"3830016664680",0,FALSE
"3895012323072",0,FALSE
"3895015136582",0,FALSE
"3920013018725",0.000185058791514638,TRUE
"3930015033287",0,FALSE
"3930015511845",0,FALSE
"3940012703389",0.000155783162417893,TRUE
"3940014410657",0,FALSE
"3940014754983",0,FALSE
"3940015099096",0,FALSE
"3940015739131",0,FALSE
"3950010233521",0,FALSE
"3950011673909",0,FALSE
"3950011782932",0,FALSE
"3950013214526",0,FALSE
"3950013701153",0,FALSE
"3950013773115",0,FALSE
"3950014371323",0,FALSE
"3950014600267",0,FALSE
"3950014653509",0,FALSE
"3950015512486",0,FALSE
"3950015549336",0.000143481629962312,TRUE
"3950015735565",0.000110858287003621,TRUE
"3950016299198",0.000145414862259508,TRUE
"3990005294427",0,FALSE
"3990005995326",0.000468927454485924,TRUE
"3990009357960",0.000635069122143557,TRUE
"3990010418803",0.000424995942274142,TRUE
"3990011327473",0,FALSE
"3990011873615",0,FALSE
"3990012043009",0,FALSE
"3990012131746",0.000144774680751473,TRUE
"3990013988107",0.000125026353575571,TRUE
"3990014775074",0.000131192500011804,TRUE
"3990015736697",0,FALSE
"4010000844424",0,FALSE
"4010002224494",0,FALSE
"4010007175559",0.000175333363964769,TRUE
"4010007753318",0.00023143353458131,TRUE
"4010010405010",0,FALSE
"4010010509734",0,FALSE
"4010010518332",0,FALSE
"4010010724414",0,FALSE
"4010010996655",0.000212189061384779,TRUE
"4010011430118",0.000243523515067409,TRUE
"4010011516230",0.000228775503259654,TRUE
"4010011648449",0,FALSE
"4010011680123",0,FALSE
"4010012001506",0,FALSE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012259712",0,FALSE
"4010012297769",0.000248297707769771,TRUE
"4010012306620",0,FALSE
"4010012313388",0,FALSE
"4010012490548",0.000116317095589686,TRUE
"4010012594267",0,FALSE
"4010012931095",0,FALSE
"4010013124854",0,FALSE
"4010013208238",0,FALSE
"4010013349978",0,FALSE
"4010013413308",0,FALSE
"4010013431736",0,FALSE
"4010013696685",0.000153037434021453,TRUE
"4010013868180",0,FALSE
"4010014121282",0.000101827875557272,TRUE
"4010014158700",0,FALSE
"4010014211856",0,FALSE
"4010014548588",0.000203029462296624,TRUE
"4010014555902",0,FALSE
"4010014864477",0,FALSE
"4010014875087",0,FALSE
"4010015006075",9.84743243198831e-05,TRUE
"4010015091461",0.00019779450337575,TRUE
"4010015219954",0.000124022795739583,TRUE
"4010015239932",0,FALSE
"4010015339898",0,FALSE
"4010015392007",0,FALSE
"4010015573103",0,FALSE
"4010015670386",0.000227622277146471,TRUE
"4010015714013",0,FALSE
"4010015823922",0,FALSE
"4010015855771",0,FALSE
"4010015900047",0.000178958154243759,TRUE
"4010015908158",0,FALSE
"4010015972317",0,FALSE
"4010015975794",0,FALSE
"4010015976199",9.47217483244995e-05,TRUE
"4010016312525",0,FALSE
"4010016422491",0.000224763748446786,TRUE
"4010200051584",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0.000216691204201599,TRUE
"4020008512661",0,FALSE
"4020009355761",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013387499",0,FALSE
"4020013391571",0,FALSE
"4020013395150",0,FALSE
"4020013878795",0,FALSE
"4020014240607",0,FALSE
"4020015266234",0,FALSE
"4020015769216",0,FALSE
"4020015797011",0.000392775354424893,TRUE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0,FALSE
"4030007676760",0.000190354982317003,TRUE
"4030010223164",0,FALSE
"4030011779600",0.000354581237854371,TRUE
"4030013912790",0.000526415491551678,TRUE
"4030013968848",0,FALSE
"4030014082774",0.000319825889018222,TRUE
"4030014208862",0,FALSE
"4030014208863",0,FALSE
"4030014407985",0,FALSE
"4030014448595",9.69441018973102e-05,TRUE
"4030014548215",0,FALSE
"4030015047788",0,FALSE
"4030015130986",9.67668507846857e-05,TRUE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030016229684",0,FALSE
"4030016469392",0,FALSE
"4030251503538",0,FALSE
"4110008376441",0.00013548043737443,TRUE
"4110013686685",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0,FALSE
"4110014075126",0,FALSE
"4110014080231",0,FALSE
"4110014123994",0,FALSE
"4110014232748",0,FALSE
"4110014510159",0,FALSE
"4110014640279",0,FALSE
"4110014640283",0,FALSE
"4110014790107",0.000150386912782109,TRUE
"4110014873698",0,FALSE
"4110015053438",0,FALSE
"4110015053687",0,FALSE
"4110015107003",0.00019189084804965,TRUE
"4110015424286",0,FALSE
"4110015481283",0.000142705079937074,TRUE
"4110015877282",0,FALSE
"4110015877296",0.000123229849889477,TRUE
"4110016001799",0.000127642525454339,TRUE
"4110016023956",0.000130414664246573,TRUE
"4110016081120",0,FALSE
"4110016255318",0,FALSE
"4110016283193",0.000261234973670343,TRUE
"4110016296841",0.000106645041145787,TRUE
"4120015122399",0,FALSE
"4120015410618",0,FALSE
"4120016281437",0.000137499136437587,TRUE
"4120016298296",0.000162392237952931,TRUE
"4130004724653",0,FALSE
"4130006473619",0,FALSE
"4130011524110",9.8384719151396e-05,TRUE
"4130012251592",0,FALSE
"4130012520070",0,FALSE
"4130013297499",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014091423",0,FALSE
"4130014091424",0,FALSE
"4130014091425",0,FALSE
"4130014411185",0,FALSE
"4130014697699",0,FALSE
"4130014737845",0,FALSE
"4130014825062",0,FALSE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015362377",0.00168176526190942,TRUE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015435596",0,FALSE
"4130015481154",0,FALSE
"4130015506491",0,FALSE
"4130015516656",0.000215179285839564,TRUE
"4130015537262",0,FALSE
"4130015552925",0,FALSE
"4130015595331",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015690771",0,FALSE
"4130015696593",0,FALSE
"4130015746870",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967206",0,FALSE
"4130016020613",0.000150639383343121,TRUE
"4130016118722",0,FALSE
"4130016138154",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4130016281583",0.000136325372764298,TRUE
"4130016434946",0,FALSE
"4130016435012",0,FALSE
"4140003361728",0.000190685630266813,TRUE
"4140005645980",0,FALSE
"4140009131003",0.000130577065144774,TRUE
"4140009452320",0,FALSE
"4140010280629",0.000223821616940823,TRUE
"4140010667883",0,FALSE
"4140011212174",0.000133489254663392,TRUE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140012584046",0.000255368631887599,TRUE
"4140012683272",0,FALSE
"4140012851336",0,FALSE
"4140013765749",0,FALSE
"4140014121563",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0,FALSE
"4140015481171",0,FALSE
"4140015482496",0,FALSE
"4140015924133",0,FALSE
"4140016020042",0,FALSE
"4140016061883",0,FALSE
"4140016194518",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0.00015676622186395,TRUE
"4210005759297",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0.000107270483586729,TRUE
"4210010578478",0,FALSE
"4210010925652",0,FALSE
"4210011339053",0,FALSE
"4210012084614",0,FALSE
"4210012459850",0,FALSE
"4210013616921",0.000123821716819999,TRUE
"4210014086992",0.000272695199201361,TRUE
"4210014161585",0,FALSE
"4210014673616",0,FALSE
"4210014765017",0.000113780105617655,TRUE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014765036",0.000100026375445479,TRUE
"4210014813875",0.000229506021151243,TRUE
"4210014901822",0.000249617508296581,TRUE
"4210015686245",0.000144764825966998,TRUE
"4210015838143",0,FALSE
"4210015928448",0,FALSE
"4210016118993",0.000181610422970816,TRUE
"4210016148101",0,FALSE
"4210016541451",0,FALSE
"4220000666034",0,FALSE
"4220001411909",0,FALSE
"4220002753157",0,FALSE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220010455689",0.000212016644896543,TRUE
"4220011727574",0,FALSE
"4220012277082",0.000128272855424329,TRUE
"4220012277506",0.000162557972138495,TRUE
"4220012516466",9.80897539989758e-05,TRUE
"4220012783007",0.00016676408451063,TRUE
"4220013272120",0,FALSE
"4220013296420",0,FALSE
"4220013308827",0,FALSE
"4220014374258",0,FALSE
"4220014580270",0,FALSE
"4220014609725",0,FALSE
"4220014709906",0,FALSE
"4220014709908",0.000173151612406186,TRUE
"4220014759317",0,FALSE
"4220014851135",0.000518547970848117,TRUE
"4220014851138",0,FALSE
"4220014868254",0.000168394244175248,TRUE
"4220014868257",0.000214116020967608,TRUE
"4220014868278",0.000220459207225382,TRUE
"4220014872878",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000126239126860797,TRUE
"4220014873297",0,FALSE
"4220014873299",0,FALSE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873624",0,FALSE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000120515023144684,TRUE
"4220014873655",0.000133534191377039,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000121777118435188,TRUE
"4220014993353",0.000272436214004841,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048272",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015156476",0,FALSE
"4220015171563",0.000396887103208521,TRUE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015357768",0.000169506092339871,TRUE
"4220015460478",0,FALSE
"4220015507795",0,FALSE
"4220015849055",0,FALSE
"4220015877567",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0,FALSE
"4235013340982",0.000222540313702404,TRUE
"4235013340983",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000144308774215402,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014237214",0,FALSE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235014570005",0,FALSE
"4235015264342",0,FALSE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4235016298785",0,FALSE
"4240000222946",0,FALSE
"4240010221541",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240010853721",0.000185398647494314,TRUE
"4240011697304",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012515372",0,FALSE
"4240012518160",0.000124789683881046,TRUE
"4240012581245",0,FALSE
"4240012954305",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000195833225906458,TRUE
"4240013128701",0,FALSE
"4240013142780",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240013926079",0,FALSE
"4240013964419",0.000129838605187877,TRUE
"4240014265454",0,FALSE
"4240014292718",9.72762717121391e-05,TRUE
"4240014391354",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552811",0,FALSE
"4240014552812",0,FALSE
"4240014557353",0,FALSE
"4240014557360",0,FALSE
"4240014557370",0.000404303038871062,TRUE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240014996698",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015047863",0,FALSE
"4240015095489",0.000103917648059238,TRUE
"4240015107844",0,FALSE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0,FALSE
"4240015274068",0,FALSE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015476567",0,FALSE
"4240015524142",0,FALSE
"4240015583253",0.000106960709503924,TRUE
"4240015641389",0.000169348846394943,TRUE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015683219",0,FALSE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020608",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016232660",0,FALSE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325243",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016333505",0,FALSE
"4240016339521",0,FALSE
"4240016594818",0,FALSE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4250014770626",0,FALSE
"4250016298678",0,FALSE
"4250016671363",0,FALSE
"4310005103708",0,FALSE
"4310010043608",0,FALSE
"4310010043609",0,FALSE
"4310010234270",0.000219293280591541,TRUE
"4310010240288",0.000245090731298679,TRUE
"4310010596086",0,FALSE
"4310010606908",0,FALSE
"4310010958934",0.000206162639397108,TRUE
"4310011195383",0,FALSE
"4310011195384",0.000200018314264462,TRUE
"4310011530727",0,FALSE
"4310011712462",0,FALSE
"4310012401078",0,FALSE
"4310013244319",0.00023580030401126,TRUE
"4310013652612",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677450",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0,FALSE
"4310013677602",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310014071865",0,FALSE
"4310014603404",0.000240419430898037,TRUE
"4310014603415",0,FALSE
"4310014604592",0.00010792138417587,TRUE
"4310014604598",0.000288076771199191,TRUE
"4310014607980",0,FALSE
"4310014648527",0.00021991380440981,TRUE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0,FALSE
"4310014805751",0.000162731052001572,TRUE
"4310014805790",0.000146565833141753,TRUE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014912065",0,FALSE
"4310014928190",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000672698430795882,TRUE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0,FALSE
"4310015379611",0.000909209129996784,TRUE
"4310015389246",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0.000166768978676253,TRUE
"4310015684871",0,FALSE
"4310015888471",0,FALSE
"4310015959169",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0.00161294175218331,TRUE
"4310016194157",0,FALSE
"4310016444485",0.00016166648769536,TRUE
"4310016493563",0.000897555759480152,TRUE
"4310123596960",0,FALSE
"4310123647436",0.000106082865245417,TRUE
"4320000336873",0,FALSE
"4320000356652",0.000253688138704467,TRUE
"4320000493737",0.0001534207043951,TRUE
"4320002886008",0,FALSE
"4320002886088",0,FALSE
"4320003635623",0,FALSE
"4320003672150",0,FALSE
"4320003869517",0,FALSE
"4320004019320",0.000407249949420766,TRUE
"4320004019321",0,FALSE
"4320004680918",0,FALSE
"4320005404389",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008045257",0,FALSE
"4320008844191",0,FALSE
"4320009461254",0,FALSE
"4320010189471",0.000253884874878098,TRUE
"4320010219337",0,FALSE
"4320010294259",0.000171466714910189,TRUE
"4320010325605",0.000119946387719872,TRUE
"4320010338933",0,FALSE
"4320010376333",0,FALSE
"4320010564331",0.00022407535246586,TRUE
"4320010647594",0,FALSE
"4320010985115",0.000222008439976926,TRUE
"4320011159828",0.000105659308263603,TRUE
"4320011182262",9.83750522826951e-05,TRUE
"4320011255906",0.000155072233153332,TRUE
"4320011300188",0,FALSE
"4320011382013",0.000457794982132667,TRUE
"4320011493303",0,FALSE
"4320011670234",0,FALSE
"4320011733035",0.000198290817761028,TRUE
"4320011820230",0,FALSE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012158759",0,FALSE
"4320012192224",0.000121746377227554,TRUE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012356167",0,FALSE
"4320012539108",0,FALSE
"4320012578724",0,FALSE
"4320012683637",0.000104990051279407,TRUE
"4320012748230",0,FALSE
"4320012807968",0,FALSE
"4320012856217",0,FALSE
"4320012931108",0.000167422758111641,TRUE
"4320012961721",0.000190699673200845,TRUE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013183455",0.000229268549852619,TRUE
"4320013377316",0,FALSE
"4320013855728",9.57779325270996e-05,TRUE
"4320013897722",0,FALSE
"4320014125435",0,FALSE
