"donor_id","omega","active"
"6150015569015",0,FALSE
"6150015579682",0,FALSE
"6150015579683",0,FALSE
"6150015589305",0,FALSE
"6150015611687",0,FALSE
"6150015614685",0,FALSE
"6150015614711",0,FALSE
"6150015628405",0,FALSE
"6150015631283",0,FALSE
"6150015633316",0,FALSE
"6150015649724",0,FALSE
"6150015670445",0,FALSE
"6150015674550",0,FALSE
"6150015675348",0,FALSE
"6150015677573",0,FALSE
"6150015689845",0,FALSE
"6150015689861",0,FALSE
"6150015690938",0,FALSE
"6150015692722",0,FALSE
"6150015692790",0,FALSE
"6150015695412",0,FALSE
"6150015697828",0,FALSE
"6150015699446",0,FALSE
"6150015713665",0,FALSE
"6150015714104",0,FALSE
"6150015715564",0,FALSE
"6150015717860",0,FALSE
"6150015722434",0,FALSE
"6150015722469",0,FALSE
"6150015723937",0,FALSE
"6150015738428",0,FALSE
"6150015767733",0,FALSE
"6150015769748",0,FALSE
"6150015771311",0,FALSE
"6150015774559",0,FALSE
"6150015784810",0,FALSE
"6150015785198",0,FALSE
"6150015785298",0,FALSE
"6150015786258",0,FALSE
"6150015802340",0,FALSE
"6150015820487",0,FALSE
"6150015838002",0,FALSE
"6150015848703",0,FALSE
"6150015851001",0,FALSE
"6150015851052",0,FALSE
"6150015865441",0,FALSE
"6150015926629",0,FALSE
"6150015953883",0,FALSE
"6150015953892",0,FALSE
"6150015956071",0,FALSE
"6150015989748",0,FALSE
"6150015992802",0,FALSE
"6150016049246",0,FALSE
"6150016050951",0,FALSE
"6150016070451",0,FALSE
"6150016096827",0,FALSE
"6150016110056",0,FALSE
"6150016128898",0,FALSE
"6150016129609",0,FALSE
"6150016132882",0,FALSE
"6150016149833",0,FALSE
"6150016169921",0,FALSE
"6150016170704",0,FALSE
"6150016171802",0,FALSE
"6150016171866",0,FALSE
"6150016177022",0,FALSE
"6150016250612",0,FALSE
"6150016286217",0,FALSE
"6150016428284",0,FALSE
"6150016457584",0,FALSE
"6150016477035",0,FALSE
"6150016479042",0,FALSE
"6150016479334",0,FALSE
"6150016561733",0,FALSE
"6150016566490",0,FALSE
"6150016584507",0,FALSE
"6150016715190",0,FALSE
"6150991338571",0,FALSE
"6160012667596",0,FALSE
"6160013908146",0,FALSE
"6160014335002",0,FALSE
"6160014478948",0,FALSE
"6160014874691",0,FALSE
"6160015047515",0,FALSE
"6160015675528",0,FALSE
"6160015676049",0,FALSE
"6160015754449",0,FALSE
"6160015838648",0,FALSE
"6160015931062",0,FALSE
"6160015971208",0,FALSE
"6160015971381",0,FALSE
"6160015973421",0,FALSE
"6160016002840",0,FALSE
"6160016171573",0,FALSE
"6210005388398",0,FALSE
"6210008781131",0,FALSE
"6210010512787",0,FALSE
"6210011226335",0,FALSE
"6210011792891",0,FALSE
"6210012706217",0,FALSE
"6210013094426",0,FALSE
"6210014343169",0,FALSE
"6210014756888",0,FALSE
"6210015092988",0,FALSE
"6210015093149",0,FALSE
"6210015303079",0,FALSE
"6210015570126",0,FALSE
"6210016038568",0,FALSE
"6210016060106",0,FALSE
"6210016181922",0,FALSE
"6210016739338",0,FALSE
"6220000602980",0,FALSE
"6220004760487",0,FALSE
"6220005839382",0,FALSE
"6220006090653",0,FALSE
"6220006331544",0,FALSE
"6220006331551",0,FALSE
"6220006331553",0,FALSE
"6220006789075",0,FALSE
"6220007150198",0,FALSE
"6220008013871",0,FALSE
"6220008013872",0,FALSE
"6220008676521",0,FALSE
"6220008904170",0,FALSE
"6220009800034",0,FALSE
"6220009845181",0,FALSE
"6220010559786",0,FALSE
"6220010659996",0,FALSE
"6220010715467",0,FALSE
"6220011302922",0,FALSE
"6220011755518",0,FALSE
"6220012000897",0,FALSE
"6220012006416",0,FALSE
"6220012716120",0,FALSE
"6220012783192",0,FALSE
"6220013021350",0,FALSE
"6220013129277",0,FALSE
"6220013195715",0,FALSE
"6220013195716",0,FALSE
"6220013212985",0,FALSE
"6220013382055",0,FALSE
"6220013385773",0,FALSE
"6220013389504",0,FALSE
"6220013571883",0,FALSE
"6220013643000",0,FALSE
"6220013645002",0,FALSE
"6220013646950",0,FALSE
"6220013753530",0,FALSE
"6220013781831",0,FALSE
"6220013960900",0,FALSE
"6220014113686",0,FALSE
"6220014139828",0,FALSE
"6220014154498",0,FALSE
"6220014294223",0,FALSE
"6220014340582",0,FALSE
"6220014383488",0,FALSE
"6220014396266",0,FALSE
"6220014428574",0,FALSE
"6220014432464",0,FALSE
"6220014552779",0,FALSE
"6220014596969",0,FALSE
"6220014691817",0,FALSE
"6220014722481",0,FALSE
"6220014737831",0,FALSE
"6220014742537",0,FALSE
"6220014792620",0,FALSE
"6220014792622",0,FALSE
"6220014792626",0,FALSE
"6220014792638",0,FALSE
"6220014792640",0,FALSE
"6220014792668",0,FALSE
"6220014806680",0,FALSE
"6220014825444",0,FALSE
"6220014870532",0,FALSE
"6220014903344",0,FALSE
"6220014940572",0,FALSE
"6220014952851",0,FALSE
"6220014996677",0,FALSE
"6220015038226",0,FALSE
"6220015053107",0,FALSE
"6220015095566",0,FALSE
"6220015143556",0,FALSE
"6220015188805",0,FALSE
"6220015208799",0,FALSE
"6220015237043",0,FALSE
"6220015445905",0,FALSE
"6220015449572",0,FALSE
"6220015455479",0,FALSE
"6220015493624",0,FALSE
"6220015494174",0,FALSE
"6220015494184",0,FALSE
"6220015494203",0,FALSE
"6220015494288",0,FALSE
"6220015512888",0,FALSE
"6220015538836",0,FALSE
"6220015588402",0,FALSE
"6220015628419",0,FALSE
"6220015663669",0,FALSE
"6220015664110",0,FALSE
"6220015669903",0,FALSE
"6220015671758",0,FALSE
"6220015675500",0,FALSE
"6220015680833",0,FALSE
"6220015747768",0,FALSE
"6220015774498",0,FALSE
"6220015774517",0,FALSE
"6220015781297",0,FALSE
"6220015782435",0,FALSE
"6220015804188",0,FALSE
"6220015838053",0,FALSE
"6220015858358",0,FALSE
"6220015858366",0,FALSE
"6220015982496",0,FALSE
"6220016007770",0,FALSE
"6220016108740",0,FALSE
"6220016161079",0,FALSE
"6220016176685",0,FALSE
"6220016310018",0,FALSE
"6220016444742",0,FALSE
"6220016476028",0,FALSE
"6220016516453",0,FALSE
"6220016633358",0,FALSE
"6230002648261",0,FALSE
"6230002693034",0,FALSE
"6230008925244",0,FALSE
"6230010356077",0,FALSE
"6230012289577",0,FALSE
"6230012474784",0,FALSE
"6230013006426",0,FALSE
"6230014863431",0,FALSE
"6230014929009",0.000742577695241573,TRUE
"6230015055272",0,FALSE
"6230015055273",0,FALSE
"6230015055274",0,FALSE
"6230015055275",0,FALSE
"6230015226610",0,FALSE
"6230015560501",0,FALSE
"6230015560531",0,FALSE
"6230015560542",0,FALSE
"6230015706621",0,FALSE
"6230015726216",0,FALSE
"6230015759207",0,FALSE
"6230015835707",0,FALSE
"6230015838443",0,FALSE
"6230015911594",0,FALSE
"6230016037205",0,FALSE
"6230016134312",0,FALSE
"6230016179616",0,FALSE
"6230016287084",0,FALSE
"6230016538911",0,FALSE
"6240000193093",0,FALSE
"6240000802012",0,FALSE
"6240001557824",0,FALSE
"6240002506435",0,FALSE
"6240002839901",0,FALSE
"6240002952668",0.00280946011582892,TRUE
"6240005538891",0,FALSE
"6240005778450",0,FALSE
"6240006354406",0,FALSE
"6240013153879",0,FALSE
"6240013384949",0.00704365142357951,TRUE
"6240013413770",0,FALSE
"6240013468212",0,FALSE
"6240013624902",0,FALSE
"6240013679626",0,FALSE
"6240013752974",0,FALSE
"6240014213622",0,FALSE
"6240014390997",0,FALSE
"6240014555542",0,FALSE
"6240014740040",0,FALSE
"6240015227768",0,FALSE
"6240015520012",0,FALSE
"6240015521995",0,FALSE
"6240015790645",0,FALSE
"6240016024916",0,FALSE
"6240016024918",0,FALSE
"6240016024926",0,FALSE
"6240016102787",0,FALSE
"6240016408137",0,FALSE
"6240016500055",0.00471513701132758,TRUE
"6240145206181",0,FALSE
"6250015216318",0,FALSE
"6260001067478",0,FALSE
"6260010744229",0,FALSE
"6260010744230",0,FALSE
"6260011785559",0,FALSE
"6260011785560",0,FALSE
"6260011959752",0,FALSE
"6260011959753",0,FALSE
"6260012094434",0,FALSE
"6260012094435",0,FALSE
"6260012094436",0,FALSE
"6260012185146",0,FALSE
"6260012308599",0,FALSE
"6260012308601",0,FALSE
"6260012470362",0,FALSE
"6260012470363",0,FALSE
"6260012470364",0,FALSE
"6260012470365",0,FALSE
"6260012470366",0,FALSE
"6260012470367",0,FALSE
"6260012472937",0,FALSE
"6260012650614",0,FALSE
"6260012827630",0,FALSE
"6260013344270",0,FALSE
"6260013344272",0,FALSE
"6260013344273",0,FALSE
"6260013344274",0,FALSE
"6260013346826",0,FALSE
"6260013352870",0,FALSE
"6260013961704",0,FALSE
"6260013961705",0,FALSE
"6260013961708",0,FALSE
"6260013961710",0,FALSE
"6260014453938",0,FALSE
"6320007316134",0,FALSE
"6320016057059",0,FALSE
"6340001924173",0,FALSE
"6340010108837",0,FALSE
"6340010520868",0,FALSE
"6340012061846",0,FALSE
"6340014347591",0,FALSE
"6340014350755",0,FALSE
"6340014712592",0,FALSE
"6340014712595",0,FALSE
"6340014712598",0,FALSE
"6340015674043",0,FALSE
"6350002952847",0,FALSE
"6350006830598",0,FALSE
"6350009556755",0,FALSE
"6350009574190",0,FALSE
"6350013417890",0,FALSE
"6350014559287",0,FALSE
"6350014792616",0,FALSE
"6350014841974",0,FALSE
"6350015056891",0,FALSE
"6350015136263",0,FALSE
"6350015678765",0,FALSE
"6350015682773",0,FALSE
"6350015773969",0.00270661929393381,TRUE
"6350016478473",0,FALSE
"6505000636197",0,FALSE
"6505000654214",0,FALSE
"6505000684243",0,FALSE
"6505001009985",0,FALSE
"6505001049320",0,FALSE
"6505001050102",0,FALSE
"6505001117829",0,FALSE
"6505001117864",0,FALSE
"6505001169660",0,FALSE
"6505001175982",0,FALSE
"6505001182759",0,FALSE
"6505001288035",0,FALSE
"6505001325181",0,FALSE
"6505001326904",0,FALSE
"6505001335843",0,FALSE
"6505001384995",0,FALSE
"6505001388461",0,FALSE
"6505001474990",0,FALSE
"6505001487263",0,FALSE
"6505001490098",0,FALSE
"6505001490139",0,FALSE
"6505001490141",0,FALSE
"6505001538480",0,FALSE
"6505001538750",0,FALSE
"6505001594892",0,FALSE
"6505001637656",0,FALSE
"6505001656519",0,FALSE
"6505001656545",0,FALSE
"6505001736407",0,FALSE
"6505002056513",0,FALSE
"6505002165370",0,FALSE
"6505002545527",0,FALSE
"6505002867011",0,FALSE
"6505002998671",0,FALSE
"6505002999535",0,FALSE
"6505002999672",0,FALSE
"6505003697289",0,FALSE
"6505004807216",0,FALSE
"6505004917557",0,FALSE
"6505005607331",0,FALSE
"6505005799717",0,FALSE
"6505005824679",0,FALSE
"6505005825079",0,FALSE
"6505006198215",0,FALSE
"6505006558366",0,FALSE
"6505006601601",0,FALSE
"6505006601798",0,FALSE
"6505006828194",0,FALSE
"6505006874053",0,FALSE
"6505007539902",0,FALSE
"6505007720157",0,FALSE
"6505007822688",0,FALSE
"6505007854357",0,FALSE
"6505008694177",0,FALSE
"6505008901840",0,FALSE
"6505009143593",0,FALSE
"6505009262095",0,FALSE
"6505009262111",0,FALSE
"6505009262154",0,FALSE
"6505009268913",0,FALSE
"6505009578089",0,FALSE
"6505009617486",0,FALSE
"6505009857301",0,FALSE
"6505009947224",0,FALSE
"6505010043508",0,FALSE
"6505010083401",0,FALSE
"6505010111464",0,FALSE
"6505010156456",0,FALSE
"6505010161470",0,FALSE
"6505010235011",0,FALSE
"6505010339866",0,FALSE
"6505010430230",0,FALSE
"6505010498881",0,FALSE
"6505010564031",0,FALSE
"6505010628010",0,FALSE
"6505010639993",0,FALSE
"6505010645769",0,FALSE
"6505010666568",0,FALSE
"6505010672812",0,FALSE
"6505010674850",0,FALSE
"6505010729666",0,FALSE
"6505010750679",0,FALSE
"6505010767866",0,FALSE
"6505010895358",0,FALSE
"6505010906797",0,FALSE
"6505010914838",0,FALSE
"6505010917538",0,FALSE
"6505010954175",0,FALSE
"6505010974766",0,FALSE
"6505011013759",0,FALSE
"6505011046393",0,FALSE
"6505011067281",0,FALSE
"6505011151474",0,FALSE
"6505011224330",0,FALSE
"6505011253253",0,FALSE
"6505011309358",0,FALSE
"6505011329979",0,FALSE
"6505011357373",0,FALSE
"6505011394931",0,FALSE
"6505011406450",0,FALSE
"6505011428314",0,FALSE
"6505011460539",0,FALSE
"6505011468756",0,FALSE
"6505011479542",0,FALSE
"6505011479555",0,FALSE
"6505011494089",0,FALSE
"6505011533272",0,FALSE
"6505011533379",0,FALSE
"6505011561680",0,FALSE
"6505011561722",0,FALSE
"6505011575117",0,FALSE
"6505011617135",0,FALSE
"6505011715260",0,FALSE
"6505011770589",0,FALSE
"6505011868758",0,FALSE
"6505011875540",0,FALSE
"6505011893973",0,FALSE
"6505011926554",0,FALSE
"6505012002474",0,FALSE
"6505012104472",0,FALSE
"6505012109506",0,FALSE
"6505012127489",0,FALSE
"6505012139514",0,FALSE
"6505012149062",0,FALSE
"6505012154148",0,FALSE
"6505012154825",0,FALSE
"6505012192760",0,FALSE
"6505012277028",0,FALSE
"6505012348144",0,FALSE
"6505012348962",0,FALSE
"6505012385632",0,FALSE
"6505012447982",0,FALSE
"6505012448010",0,FALSE
"6505012478801",0,FALSE
"6505012564972",0,FALSE
"6505012578457",0,FALSE
"6505012580960",0,FALSE
"6505012580983",0,FALSE
"6505012727036",0,FALSE
"6505012729401",0,FALSE
"6505012738650",0,FALSE
"6505012750061",0,FALSE
"6505012752568",0,FALSE
"6505012762029",0,FALSE
"6505012804733",0,FALSE
"6505012812852",0,FALSE
"6505012816758",0,FALSE
"6505012826327",0,FALSE
"6505012828880",0,FALSE
"6505012870626",0,FALSE
"6505013200234",0,FALSE
"6505013218812",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505013334154",0,FALSE
"6505013366179",0,FALSE
"6505013384710",0,FALSE
"6505013405446",0,FALSE
"6505013432489",0,FALSE
"6505013482465",0,FALSE
"6505013514132",0,FALSE
"6505013519272",0,FALSE
"6505013523884",0,FALSE
"6505013535665",0,FALSE
"6505013544551",0,FALSE
"6505013548591",0,FALSE
"6505013648557",0,FALSE
"6505013652363",0,FALSE
"6505013665847",0,FALSE
"6505013675244",0,FALSE
"6505013717067",0,FALSE
"6505013770437",0,FALSE
"6505013771444",0,FALSE
"6505013856328",0,FALSE
"6505013865254",0,FALSE
"6505013869046",0,FALSE
"6505013932144",0,FALSE
"6505013953039",0,FALSE
"6505014107226",0,FALSE
"6505014139610",0,FALSE
"6505014171250",0,FALSE
"6505014171254",0,FALSE
"6505014253168",0,FALSE
"6505014271064",0,FALSE
"6505014309740",0,FALSE
"6505014310403",0,FALSE
"6505014437607",0,FALSE
"6505014446632",0,FALSE
"6505014464896",0,FALSE
"6505014464897",0,FALSE
"6505014464900",0,FALSE
"6505014478094",0,FALSE
"6505014491618",0,FALSE
"6505014491635",0,FALSE
"6505014542526",0,FALSE
"6505014542720",0,FALSE
"6505014558428",0,FALSE
"6505014562380",0,FALSE
"6505014568889",0,FALSE
"6505014584666",0,FALSE
"6505014622502",0,FALSE
"6505014622984",0,FALSE
"6505014623025",0,FALSE
"6505014624193",0,FALSE
"6505014624194",0,FALSE
"6505014629897",0,FALSE
"6505014667505",0,FALSE
"6505014731770",0,FALSE
"6505014737775",0,FALSE
"6505014745440",0,FALSE
"6505014802501",0,FALSE
"6505014805678",0,FALSE
"6505014807897",0,FALSE
"6505014813146",0,FALSE
"6505014860542",0,FALSE
"6505014917667",0,FALSE
"6505014979961",0,FALSE
"6505014983167",0,FALSE
"6505015015408",0,FALSE
"6505015034772",0,FALSE
"6505015037386",0,FALSE
"6505015049519",0,FALSE
"6505015050947",0,FALSE
"6505015054619",0,FALSE
"6505015055281",0,FALSE
"6505015057721",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015090677",0,FALSE
"6505015094411",0,FALSE
"6505015167604",0,FALSE
"6505015225164",0,FALSE
"6505015225340",0,FALSE
"6505015226420",0,FALSE
"6505015230353",0,FALSE
"6505015242691",0,FALSE
"6505015242693",0,FALSE
"6505015250326",0,FALSE
"6505015273957",0,FALSE
"6505015295284",0,FALSE
"6505015296094",0,FALSE
"6505015302679",0,FALSE
"6505015303307",0,FALSE
"6505015303334",0,FALSE
"6505015316869",0,FALSE
"6505015323362",0,FALSE
"6505015333369",0,FALSE
"6505015334126",0,FALSE
"6505015334962",0,FALSE
"6505015356108",0,FALSE
"6505015375692",0,FALSE
"6505015393176",0,FALSE
"6505015413243",0,FALSE
"6505015436545",0,FALSE
"6505015436562",0,FALSE
"6505015493510",0,FALSE
"6505015500877",0,FALSE
"6505015544306",0.00056898763249803,TRUE
"6505015598774",0,FALSE
"6505015603527",0,FALSE
"6505015669383",0,FALSE
"6505015723358",0,FALSE
"6505015732805",0,FALSE
"6505015735796",0,FALSE
"6505015785988",0,FALSE
"6505015786170",0,FALSE
"6505015818923",0,FALSE
"6505015826395",0,FALSE
"6505015859155",0,FALSE
"6505015864033",0,FALSE
"6505015954781",0,FALSE
"6505015955160",0,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015984560",0,FALSE
"6505015984571",0,FALSE
"6505015988179",0,FALSE
"6505015990353",0,FALSE
"6505015997771",0,FALSE
"6505016003398",0,FALSE
"6505016004815",0,FALSE
"6505016030287",0,FALSE
"6505016112071",0,FALSE
"6505016165133",0,FALSE
"6505016185356",0,FALSE
"6505016189132",0,FALSE
"6505016201412",0,FALSE
"6505016218317",0,FALSE
"6505016232097",0,FALSE
"6505016247068",0.0025589509438185,TRUE
"6505016265774",0,FALSE
"6505016272819",0,FALSE
"6505016306698",0,FALSE
"6505016322192",0,FALSE
"6505016323900",0,FALSE
"6505016331037",0,FALSE
"6505016420106",0.00339835868341328,TRUE
"6505016421190",0,FALSE
"6505016462692",0,FALSE
"6505016493422",0,FALSE
"6505016503823",0,FALSE
"6505016508313",0,FALSE
"6505016579247",0,FALSE
"6505016584941",0,FALSE
"6505016632617",0,FALSE
"6505016648837",0,FALSE
"6505016660343",0,FALSE
"6505016674146",0,FALSE
"6505016690909",0,FALSE
"6505016724394",0,FALSE
"6508010197181",0,FALSE
"6509014933405",0,FALSE
"6509015697067",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001055807",0,FALSE
"6510001161285",0,FALSE
"6510001161311",0,FALSE
"6510001334369",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510002024000",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007219808",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0,FALSE
"6510008901370",0,FALSE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009268883",0,FALSE
"6510009355823",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510010898207",0,FALSE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011940252",0,FALSE
"6510012211495",0,FALSE
"6510012422271",0,FALSE
"6510012878134",0,FALSE
"6510012935596",0,FALSE
"6510013259771",0,FALSE
"6510013260178",0,FALSE
"6510013576721",0,FALSE
"6510013942525",0,FALSE
"6510014081920",6.51622494676296e-05,TRUE
"6510014340928",0,FALSE
"6510014600849",0.0032523167689877,TRUE
"6510014658816",0,FALSE
"6510014701305",0.00404341977686889,TRUE
"6510014833333",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015038039",0.00266879286651377,TRUE
"6510015144581",0,FALSE
"6510015168714",0,FALSE
"6510015195240",0,FALSE
"6510015227354",0,FALSE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015326656",0,FALSE
"6510015328019",0,FALSE
"6510015386292",0,FALSE
"6510015490927",0,FALSE
"6510015490939",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0,FALSE
"6510015584114",0.00101517284370555,TRUE
"6510015623325",0,FALSE
"6510015623346",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0,FALSE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015873214",0,FALSE
"6510015907855",0,FALSE
"6510015981988",0,FALSE
"6510015982471",0,FALSE
"6510016004705",0,FALSE
"6510016052234",0.000708277173339687,TRUE
"6510016262990",0.00556787288535967,TRUE
"6510016264394",0,FALSE
"6510016265174",0,FALSE
"6510016312124",0.006524366088259,TRUE
"6510016426212",0,FALSE
"6510016527215",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0,FALSE
"6515000511950",0,FALSE
"6515000678244",0,FALSE
"6515001050720",0.00299338346984978,TRUE
"6515001050744",0,FALSE
"6515001817412",0.000755799053642965,TRUE
"6515002998736",0,FALSE
"6515003344100",0,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515005648242",0,FALSE
"6515006600010",0,FALSE
"6515006878052",0,FALSE
"6515007540412",0,FALSE
"6515007542834",0,FALSE
"6515007628902",0,FALSE
"6515007740000",0,FALSE
"6515007777340",0,FALSE
"6515008002070",0,FALSE
"6515009582232",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010983623",0,FALSE
"6515010985805",0,FALSE
"6515011061352",0,FALSE
"6515011132653",0,FALSE
"6515011216480",0,FALSE
"6515011277980",0,FALSE
"6515011295437",0,FALSE
"6515011405343",0,FALSE
"6515011534910",0,FALSE
"6515011534971",0,FALSE
"6515011535275",0,FALSE
"6515011562936",0,FALSE
"6515011643038",0,FALSE
"6515011643061",0,FALSE
"6515011721090",0,FALSE
"6515011767576",0,FALSE
"6515011800467",0,FALSE
"6515011957692",0.000745119535726014,TRUE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012166269",0,FALSE
"6515012259239",0,FALSE
"6515012273557",0,FALSE
"6515012334392",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012530306",0,FALSE
"6515012636300",0,FALSE
"6515012674669",0,FALSE
"6515012796449",0,FALSE
"6515012882203",0,FALSE
"6515012888079",0,FALSE
"6515012891978",0,FALSE
"6515013055120",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0.001604169302668,TRUE
"6515013100670",0.00329967494483541,TRUE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013146694",0.00126790827064516,TRUE
"6515013181535",0,FALSE
"6515013235418",0,FALSE
"6515013236531",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0,FALSE
"6515013419329",0,FALSE
"6515013429182",0,FALSE
"6515013429183",0,FALSE
"6515013432145",0,FALSE
"6515013512684",0,FALSE
"6515013543970",0,FALSE
"6515013549479",0,FALSE
"6515013553931",0,FALSE
"6515013554628",0,FALSE
"6515013568511",0,FALSE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0,FALSE
"6515013652119",0,FALSE
"6515013675272",0.00198768768525595,TRUE
"6515013682874",0,FALSE
"6515013707482",0,FALSE
"6515013716467",0,FALSE
"6515013738659",0,FALSE
"6515013750123",0,FALSE
"6515013779793",0,FALSE
"6515013851697",0,FALSE
"6515013872290",0,FALSE
"6515013881351",0,FALSE
"6515013896158",0,FALSE
"6515013945583",0,FALSE
"6515013962852",0,FALSE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
