"donor_id","omega","active"
"5975015959231",0.000316995961633321,TRUE
"5977000190679",0,FALSE
"5977003646549",0,FALSE
"5977007544841",0.000214014967697583,TRUE
"5977008975979",0,FALSE
"5977010438766",0.000121007776126088,TRUE
"5977011019857",0,FALSE
"5977012318738",0,FALSE
"5977012805346",0,FALSE
"5977012894658",0,FALSE
"5977013057785",0,FALSE
"5977015286796",0,FALSE
"5980013805994",0.000133613175341831,TRUE
"5980014564523",0.000136880378713382,TRUE
"5980014788549",0.000173961213051027,TRUE
"5980015203621",0,FALSE
"5985001066130",0,FALSE
"5985002170457",0,FALSE
"5985005199886",0,FALSE
"5985007394479",0,FALSE
"5985010584333",0,FALSE
"5985011594351",0.000145156035803692,TRUE
"5985011912230",0,FALSE
"5985012190895",0,FALSE
"5985012234236",0,FALSE
"5985012456160",0.000150085164946376,TRUE
"5985012492247",0,FALSE
"5985013022792",0,FALSE
"5985013064622",0,FALSE
"5985013378320",0,FALSE
"5985014236221",0,FALSE
"5985014430282",0,FALSE
"5985014493240",0,FALSE
"5985014799639",0,FALSE
"5985014854672",0,FALSE
"5985014975580",0,FALSE
"5985014980332",0,FALSE
"5985015020040",0,FALSE
"5985015160105",0,FALSE
"5985015209347",0,FALSE
"5985015418860",0,FALSE
"5985015529403",0,FALSE
"5985015584808",0.000421677466641059,TRUE
"5985015839197",0,FALSE
"5985015841742",0,FALSE
"5985015905389",0,FALSE
"5985015979697",0,FALSE
"5985016080660",0.000284692795726245,TRUE
"5985219200045",0,FALSE
"5990004432743",0.00121345187678731,TRUE
"5990008981393",0.000266827878053875,TRUE
"5995003525448",0.00024292814570622,TRUE
"5995003525451",0,FALSE
"5995003711643",0,FALSE
"5995007051349",0,FALSE
"5995009070056",0,FALSE
"5995010164130",0,FALSE
"5995010203357",0,FALSE
"5995010485924",0,FALSE
"5995011164246",0.000138035615078085,TRUE
"5995012309445",0,FALSE
"5995012400183",0,FALSE
"5995012938899",0,FALSE
"5995013087954",0,FALSE
"5995013286332",0,FALSE
"5995014134147",0,FALSE
"5995014416832",0,FALSE
"5995014429085",0,FALSE
"5995014448049",0,FALSE
"5995014634125",0,FALSE
"5995014684693",0.000181083863549837,TRUE
"5995014758506",0,FALSE
"5995014809043",0,FALSE
"5995015067220",0,FALSE
"5995015140091",0,FALSE
"5995015146626",0,FALSE
"5995015170682",0,FALSE
"5995015245873",0,FALSE
"5995015335136",0,FALSE
"5995015448126",0,FALSE
"5995015516389",0,FALSE
"5995015526224",0,FALSE
"5995015526936",0.000134033652840168,TRUE
"5995015573299",0,FALSE
"5995015776710",0,FALSE
"5995015778908",0,FALSE
"5995015778916",0,FALSE
"5995015787908",0.00016245811507188,TRUE
"5995015790086",0,FALSE
"5995015790087",0,FALSE
"5995015840674",0,FALSE
"5995015939710",0,FALSE
"5995015955733",0.000203777211895824,TRUE
"5995016038788",0,FALSE
"5995016054174",0.0001814575160547,TRUE
"5995016103836",0,FALSE
"5995016114844",0,FALSE
"5995016182245",0.000148085442236134,TRUE
"5995016245865",0,FALSE
"5995016314844",0.000670632095875795,TRUE
"5995016315423",0.00016241971894586,TRUE
"5995016324763",0.00020874285487874,TRUE
"5995016326581",0,FALSE
"5995016326583",0,FALSE
"5995016414270",0.000125131373948183,TRUE
"5995016639282",0,FALSE
"5995016656760",0,FALSE
"5995016656770",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996014147676",0.000434166474921299,TRUE
"5996015646557",0,FALSE
"5998010686264",0,FALSE
"5998010881027",0.000129970010910979,TRUE
"5998011018375",0,FALSE
"5998011227928",0.000202850485431995,TRUE
"5998012212814",0,FALSE
"5998012582950",0,FALSE
"5998012859174",0,FALSE
"5998013042083",0.000161150773463946,TRUE
"5998014189636",0,FALSE
"5998014417227",0,FALSE
"5998014762640",0.000127435510802171,TRUE
"5998014816794",0,FALSE
"5998014848686",0.000205517602494782,TRUE
"5998014934364",0.000180991045937109,TRUE
"5998014971477",0,FALSE
"5998015193072",0.000115947749173529,TRUE
"5998015258482",0,FALSE
"5998015267657",0.000181138196370215,TRUE
"5998015274359",0,FALSE
"5998015285427",0.000135801609827346,TRUE
"5998015446656",0,FALSE
"5998015469210",0,FALSE
"5998015584440",0,FALSE
"5998015682147",0,FALSE
"5998015686978",0,FALSE
"5998015698580",0,FALSE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015993285",0,FALSE
"5998016011631",0.000171995620578152,TRUE
"5998016039105",0.000186397211078524,TRUE
"5998016045773",0,FALSE
"5998016125278",0,FALSE
"5998016292177",0,FALSE
"5998016292223",0.000143838245076002,TRUE
"5998016298476",0,FALSE
"5998016332958",0,FALSE
"5998016416049",0.000168889704722566,TRUE
"5998016437017",0,FALSE
"5998016592586",0,FALSE
"5998991318340",0,FALSE
"5998996677221",0.000207150454206419,TRUE
"5999001345844",0,FALSE
"5999010682588",0.000275205672938757,TRUE
"5999012583217",0,FALSE
"5999012857911",0.000228369845306393,TRUE
"5999012914254",0.000212758227862668,TRUE
"5999013394300",0.000248331166108674,TRUE
"5999013415487",0,FALSE
"5999013416562",0.000152057267779713,TRUE
"5999013788454",0.000132678469695036,TRUE
"5999014472960",0,FALSE
"5999014525286",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0,FALSE
"5999014861606",0,FALSE
"5999014909800",0.000165561282411887,TRUE
"5999014925696",0,FALSE
"5999014925829",0,FALSE
"5999014925863",0,FALSE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015026222",0,FALSE
"5999015064338",0,FALSE
"5999015075029",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015078805",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0.000132997468462547,TRUE
"5999015082913",0,FALSE
"5999015083339",0,FALSE
"5999015086033",0,FALSE
"5999015093134",0,FALSE
"5999015098953",0,FALSE
"5999015100799",0,FALSE
"5999015155383",0,FALSE
"5999015232031",0,FALSE
"5999015271575",0,FALSE
"5999015272002",0,FALSE
"5999015277836",0,FALSE
"5999015296316",0,FALSE
"5999015303628",0,FALSE
"5999015315747",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015440120",0,FALSE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015669369",0.000206684283715985,TRUE
"5999015773557",0,FALSE
"5999015966569",0,FALSE
"5999016463356",0.000212359813677008,TRUE
"5999016597619",0,FALSE
"6015014679547",0.000186438407787191,TRUE
"6015014679549",0.00239342774369222,TRUE
"6015014679550",0.00160989932028305,TRUE
"6015015282481",0.00178364537409765,TRUE
"6015015282487",0.00348114685734294,TRUE
"6015015308507",0.000421540337832523,TRUE
"6035015427319",0,FALSE
"6035015427321",0,FALSE
"6060015030156",0,FALSE
"6060015599713",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0.000154456833074471,TRUE
"6105002463101",0,FALSE
"6105007257972",0,FALSE
"6105008960190",0,FALSE
"6105009023698",0.000219926255638459,TRUE
"6105009972286",0,FALSE
"6105010914832",0,FALSE
"6105011056529",0,FALSE
"6105011217956",0.000138390019016686,TRUE
"6105011220605",0,FALSE
"6105012395712",0,FALSE
"6105012409689",0,FALSE
"6105012507348",0,FALSE
"6105012564608",0,FALSE
"6105012745505",0.000159546995702454,TRUE
"6105014390784",0,FALSE
"6105014426342",0,FALSE
"6105014443849",0.00015628514200496,TRUE
"6105014642083",0.000182992188548442,TRUE
"6105014642602",0.000149150291511654,TRUE
"6105014651625",0,FALSE
"6105014938212",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0.000146348036445966,TRUE
"6105015759013",0,FALSE
"6105016162946",0,FALSE
"6110001520285",0,FALSE
"6110008037310",0.000125981660059951,TRUE
"6110010166247",0,FALSE
"6110011225780",0,FALSE
"6110011340576",0,FALSE
"6110011449535",0,FALSE
"6110011593666",0,FALSE
"6110012102454",0,FALSE
"6110012467177",0.000387320537110095,TRUE
"6110012525439",0,FALSE
"6110012660685",0.000220839612866573,TRUE
"6110013222758",0.000134218906970021,TRUE
"6110013606507",0,FALSE
"6110014341486",0,FALSE
"6110014390741",0,FALSE
"6110014704266",0,FALSE
"6110014793893",0,FALSE
"6110014828997",0,FALSE
"6110015064618",0,FALSE
"6110015077938",0,FALSE
"6110015236374",0,FALSE
"6110015238608",0.000192157769436985,TRUE
"6110015251298",0.000157772355608204,TRUE
"6110015292102",0,FALSE
"6110015296949",0.000177400106370667,TRUE
"6110015351641",0,FALSE
"6110015427901",0.000230064304493127,TRUE
"6110015560512",0,FALSE
"6110015588557",0,FALSE
"6110015654663",0,FALSE
"6110015663928",0,FALSE
"6110015755104",0.000145232674848774,TRUE
"6110015838005",0,FALSE
"6110015893950",0,FALSE
"6110015917927",0.000154482663380621,TRUE
"6110015921641",0,FALSE
"6110015967725",0,FALSE
"6110016191695",0.000202138461650363,TRUE
"6110016533835",0,FALSE
"6110016551481",0,FALSE
"6110016599534",0,FALSE
"6115003515760",0,FALSE
"6115004816219",0,FALSE
"6115007788408",0,FALSE
"6115010720998",0.000153090897170549,TRUE
"6115012803552",0.000356452771129593,TRUE
"6115012803553",0,FALSE
"6115013875756",0,FALSE
"6115014407397",0,FALSE
"6115014737860",0,FALSE
"6115015266757",0,FALSE
"6115015390895",0,FALSE
"6115015399968",0,FALSE
"6115015644750",0,FALSE
"6115016068160",0,FALSE
"6115016531259",0,FALSE
"6117015395865",0,FALSE
"6125014066784",0.000216896433598518,TRUE
"6130014185230",0,FALSE
"6130014402712",0,FALSE
"6130014459539",0,FALSE
"6130014522796",0,FALSE
"6130014634483",0,FALSE
"6130014755314",0,FALSE
"6130014755319",0,FALSE
"6130014755321",0,FALSE
"6130014755325",0,FALSE
"6130014774703",0,FALSE
"6130014800442",0.000125399177837444,TRUE
"6130014802924",0.000129561063750949,TRUE
"6130014870035",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",0,FALSE
"6130014936643",0,FALSE
"6130014966448",0,FALSE
"6130014971363",0.000187828492237862,TRUE
"6130015022579",0,FALSE
"6130015065866",0.000210775608796263,TRUE
"6130015085417",0,FALSE
"6130015166057",0,FALSE
"6130015209673",0,FALSE
"6130015228349",0,FALSE
"6130015317576",0,FALSE
"6130015350834",0,FALSE
"6130015395316",0,FALSE
"6130015468432",0,FALSE
"6130015526350",0.00014902618795654,TRUE
"6130015553906",0.000165061788074605,TRUE
"6130015571378",0,FALSE
"6130015584871",0,FALSE
"6130015585371",0,FALSE
"6130015625411",0.000148331833616803,TRUE
"6130015625422",0,FALSE
"6130015664836",0,FALSE
"6130015668790",0,FALSE
"6130015669043",0,FALSE
"6130015777393",0,FALSE
"6130015830742",0,FALSE
"6130015858328",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016095733",0.000141086857935177,TRUE
"6130016099818",0,FALSE
"6130016167489",0,FALSE
"6130016170382",0,FALSE
"6130016180683",0,FALSE
"6130016180951",0,FALSE
"6130016195244",0,FALSE
"6130016243654",0,FALSE
"6130016298366",0,FALSE
"6130016455003",0,FALSE
"6130016560115",0.000127279374602982,TRUE
"6130200016268",0,FALSE
"6135001000398",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0,FALSE
"6135009002139",0,FALSE
"6135009857845",0,FALSE
"6135009857846",0,FALSE
"6135009936823",0,FALSE
"6135010310862",0,FALSE
"6135011109470",0,FALSE
"6135011388157",0,FALSE
"6135011748057",0,FALSE
"6135012108715",0,FALSE
"6135012146441",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0,FALSE
"6135013018776",0,FALSE
"6135013148415",0,FALSE
"6135013204815",0,FALSE
"6135013336101",0,FALSE
"6135013336737",0,FALSE
"6135013407883",0,FALSE
"6135013408836",0,FALSE
"6135013511131",0,FALSE
"6135013702599",0.000135760032773888,TRUE
"6135013725191",0,FALSE
"6135013901841",0,FALSE
"6135013948087",0,FALSE
"6135013985922",0,FALSE
"6135014355558",0,FALSE
"6135014528160",0,FALSE
"6135014624007",0,FALSE
"6135014660192",0,FALSE
"6135014697574",0.000148191721815471,TRUE
"6135014821290",0,FALSE
"6135014831501",0,FALSE
"6135014867709",0,FALSE
"6135014938794",0,FALSE
"6135015210378",0,FALSE
"6135015222463",0,FALSE
"6135015247621",0,FALSE
"6135015340310",0,FALSE
"6135015456582",0,FALSE
"6135015506279",0,FALSE
"6135015729340",0,FALSE
"6135015732428",0.000171674977212448,TRUE
"6135015746185",0,FALSE
"6135015818163",0,FALSE
"6135015864220",0,FALSE
"6135016068244",0,FALSE
"6135016306867",0.000477614924213201,TRUE
"6135016524521",0.000135696778093316,TRUE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0,FALSE
"6140005026262",0,FALSE
"6140007385914",0,FALSE
"6140010321326",0,FALSE
"6140010891070",0.00101322216749323,TRUE
"6140011082159",0,FALSE
"6140011179646",0,FALSE
"6140011314943",0.00174742844013028,TRUE
"6140011361048",0,FALSE
"6140011592241",0.000449070976563951,TRUE
"6140011606586",0.000191308077191284,TRUE
"6140011956189",0,FALSE
"6140012130199",0,FALSE
"6140012255935",0.000252646562706672,TRUE
"6140012378005",0,FALSE
"6140012526298",0,FALSE
"6140012637799",0,FALSE
"6140012650626",0,FALSE
"6140012661634",0,FALSE
"6140012755334",0.00016808654533109,TRUE
"6140012773757",0,FALSE
"6140012813350",0.000175640492743395,TRUE
"6140013107173",0,FALSE
"6140013143791",0.000141820711988513,TRUE
"6140013202644",0.000173340379386702,TRUE
"6140013370210",0,FALSE
"6140013583027",0.000278117345593791,TRUE
"6140013606488",0,FALSE
"6140013625737",0,FALSE
"6140013657743",0.000187595831497461,TRUE
"6140013708677",0,FALSE
"6140013710519",0.000232297075581981,TRUE
"6140013719540",0,FALSE
"6140013742243",0,FALSE
"6140013788232",0,FALSE
"6140013791688",0,FALSE
"6140013825698",0,FALSE
"6140013896178",0.00134007204747874,TRUE
"6140013962070",0,FALSE
"6140014133926",0,FALSE
"6140014144588",0,FALSE
"6140014173244",0,FALSE
"6140014208988",0,FALSE
"6140014327882",0,FALSE
"6140014331883",0.00058556841226023,TRUE
"6140014414272",0,FALSE
"6140014469506",0.000319901347393708,TRUE
"6140014469554",0.000236771326986237,TRUE
"6140014500141",0,FALSE
"6140014538592",0.000242797337120606,TRUE
"6140014551694",0,FALSE
"6140014568807",0.000124969818928709,TRUE
"6140014572401",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0.000135667178831931,TRUE
"6140014572643",0.00013492449516699,TRUE
"6140014572671",0,FALSE
"6140014574206",0,FALSE
"6140014574255",0,FALSE
"6140014574279",0,FALSE
"6140014574280",0,FALSE
"6140014574297",0,FALSE
"6140014574343",0,FALSE
"6140014575280",0,FALSE
"6140014575469",0,FALSE
"6140014576154",0,FALSE
"6140014576156",0,FALSE
"6140014584863",0,FALSE
"6140014594084",0,FALSE
"6140014634470",0,FALSE
"6140014646037",0.000142750192425218,TRUE
"6140014673225",0,FALSE
"6140014698866",0,FALSE
"6140014737857",0,FALSE
"6140014748932",0,FALSE
"6140014759355",0,FALSE
"6140014759361",0,FALSE
"6140014768945",0,FALSE
"6140014799609",0,FALSE
"6140014811199",0.000157184816341329,TRUE
"6140014829031",0,FALSE
"6140014845349",0,FALSE
"6140014847670",0.000132531549957965,TRUE
"6140014851472",0,FALSE
"6140014866831",0,FALSE
"6140014874130",0.000169701705198347,TRUE
"6140014920227",0,FALSE
"6140014938357",0,FALSE
"6140014982223",0,FALSE
"6140015015933",0,FALSE
"6140015022053",0,FALSE
"6140015024405",0,FALSE
"6140015024973",0,FALSE
"6140015037089",0,FALSE
"6140015051940",0,FALSE
"6140015063334",0,FALSE
"6140015073448",0,FALSE
"6140015125788",0,FALSE
"6140015129887",0,FALSE
"6140015129888",0.000205269779457455,TRUE
"6140015189572",0,FALSE
"6140015203331",0,FALSE
"6140015206830",0,FALSE
"6140015207112",0,FALSE
"6140015218584",0,FALSE
"6140015223596",0,FALSE
"6140015224057",0,FALSE
"6140015231288",0,FALSE
"6140015236288",0,FALSE
"6140015282975",0,FALSE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0.000239632179615629,TRUE
"6140015306548",0,FALSE
"6140015316834",0,FALSE
"6140015335654",0,FALSE
"6140015391163",0,FALSE
"6140015392831",0,FALSE
"6140015394777",0.000271835890322029,TRUE
"6140015417245",0,FALSE
"6140015435662",0,FALSE
"6140015446731",0.000477559020393311,TRUE
"6140015450940",0,FALSE
"6140015469413",0,FALSE
"6140015485478",0,FALSE
"6140015502119",0.000193557239228571,TRUE
"6140015527539",0,FALSE
"6140015564352",0,FALSE
"6140015570158",0,FALSE
"6140015594492",0,FALSE
"6140015628422",0,FALSE
"6140015669148",8.38782573322248e-05,TRUE
"6140015688482",0.000141460138966091,TRUE
"6140015715043",0,FALSE
"6140015764249",0,FALSE
"6140015781226",0.000260312624397821,TRUE
"6140015823505",0,FALSE
"6140015860618",0,FALSE
"6140015860626",0.000149361564506616,TRUE
"6140015860666",0,FALSE
"6140015876279",0,FALSE
"6140015885585",0.000127297688897763,TRUE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015905288",0.000245910735652999,TRUE
"6140015913559",0.00114513972650654,TRUE
"6140015972684",0,FALSE
"6140015986864",0.000203160369078576,TRUE
"6140015991732",0,FALSE
"6140016009507",0.000161265733697152,TRUE
"6140016009562",0,FALSE
"6140016042781",0,FALSE
"6140016070250",0,FALSE
"6140016081404",0.00153820146677484,TRUE
"6140016106102",0,FALSE
"6140016127521",0.000449342271804994,TRUE
"6140016161853",0,FALSE
"6140016164986",0,FALSE
"6140016187007",0,FALSE
"6140016195434",0.000148096239972774,TRUE
"6140016208982",0.000138288543327876,TRUE
"6140016249682",0,FALSE
"6140016281117",0.00013146081950275,TRUE
"6140016289869",0,FALSE
"6140016294182",0,FALSE
"6140016309319",0,FALSE
"6140016311794",0,FALSE
"6140016491456",0,FALSE
"6140016525963",0.000392515252495329,TRUE
"6140016591236",0,FALSE
"6140016618322",0,FALSE
"6140016627350",0,FALSE
"6140016644414",0,FALSE
"6140121909027",0,FALSE
"6140219139828",0,FALSE
"6140219142918",0,FALSE
"6145001949829",0,FALSE
"6150000828249",0,FALSE
"6150005184556",0.000173873305083447,TRUE
"6150005534077",0,FALSE
"6150009875809",0.000441263025836458,TRUE
"6150010961088",0,FALSE
"6150011040914",0.000852566634639096,TRUE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011849999",0,FALSE
"6150011914880",0,FALSE
"6150012798792",0,FALSE
"6150013239289",0,FALSE
"6150013239291",0.000157599254643311,TRUE
"6150013348041",0,FALSE
"6150013363497",0,FALSE
"6150013476464",0,FALSE
"6150013655527",0,FALSE
"6150013710247",0.000163032130877011,TRUE
"6150013741897",0,FALSE
"6150013984389",0,FALSE
"6150013986907",0,FALSE
"6150014143393",0.000186258663612525,TRUE
"6150014218203",0,FALSE
"6150014222584",0,FALSE
"6150014292324",0,FALSE
"6150014292327",0,FALSE
"6150014292336",0,FALSE
"6150014323582",0,FALSE
"6150014399221",0,FALSE
"6150014412193",0,FALSE
"6150014447144",0,FALSE
"6150014511909",0,FALSE
"6150014556894",0,FALSE
"6150014618174",0.000132616077619057,TRUE
"6150014620618",0,FALSE
"6150014743954",0,FALSE
"6150014784901",0,FALSE
"6150014794565",0,FALSE
"6150014798422",0,FALSE
"6150014802917",0,FALSE
"6150014804003",0,FALSE
"6150014809060",0,FALSE
"6150014874967",0,FALSE
"6150014875758",0,FALSE
"6150014889400",0,FALSE
"6150014904099",0,FALSE
"6150014925615",0,FALSE
"6150014928211",0,FALSE
"6150014929196",0,FALSE
"6150014940884",0.00015884261902933,TRUE
"6150014962668",0,FALSE
"6150014983924",0,FALSE
"6150015026639",0,FALSE
"6150015026669",0,FALSE
"6150015037074",0.000890953656920057,TRUE
"6150015039362",0,FALSE
"6150015095590",0,FALSE
"6150015133345",0.000120344423231883,TRUE
"6150015133347",0,FALSE
"6150015150366",0,FALSE
"6150015156855",0,FALSE
"6150015156937",0,FALSE
"6150015192154",0,FALSE
"6150015221330",0.000126928299247564,TRUE
"6150015248191",0,FALSE
"6150015263384",0,FALSE
"6150015285449",0,FALSE
"6150015302933",0,FALSE
"6150015322539",0,FALSE
"6150015339969",0,FALSE
"6150015339970",0,FALSE
"6150015344605",0,FALSE
"6150015395878",0,FALSE
"6150015395885",0,FALSE
"6150015397025",0,FALSE
"6150015397170",0,FALSE
"6150015418877",0,FALSE
"6150015434548",0,FALSE
"6150015434550",0,FALSE
"6150015449718",0.000146160574659071,TRUE
"6150015505549",0,FALSE
"6150015509523",0.000458390440379214,TRUE
"6150015525788",0.000172824320209631,TRUE
"6150015579683",0,FALSE
"6150015587273",0,FALSE
"6150015589305",0,FALSE
"6150015611687",0,FALSE
"6150015614685",0,FALSE
"6150015631283",0,FALSE
"6150015633316",0,FALSE
"6150015662712",0,FALSE
"6150015670445",0,FALSE
"6150015670901",0,FALSE
"6150015674550",0,FALSE
"6150015675348",0,FALSE
"6150015677573",0,FALSE
"6150015689845",0,FALSE
"6150015689861",0,FALSE
"6150015689864",0,FALSE
"6150015690935",0,FALSE
"6150015690938",0,FALSE
"6150015692722",0.000199141363911647,TRUE
"6150015692790",0,FALSE
"6150015695412",0,FALSE
"6150015697828",0,FALSE
"6150015705885",0,FALSE
"6150015709709",0.000164656194521304,TRUE
"6150015714104",0.000455994310295884,TRUE
"6150015715564",0,FALSE
"6150015722469",0,FALSE
"6150015737820",0,FALSE
"6150015738428",0,FALSE
"6150015774547",0,FALSE
"6150015774559",0,FALSE
"6150015785198",0,FALSE
"6150015785298",0,FALSE
"6150015786258",0,FALSE
"6150015795987",0,FALSE
"6150015796823",0.00097011457723722,TRUE
"6150015802340",0,FALSE
"6150015847247",0,FALSE
"6150015848703",0,FALSE
