"donor_id","omega","active"
"4720015537158",0,FALSE
"4720015563048",0,FALSE
"4720015588109",0,FALSE
"4720015597916",0,FALSE
"4720015630395",0,FALSE
"4720015634594",0.000157471705333007,TRUE
"4720015660278",0,FALSE
"4720015663182",0,FALSE
"4720015671009",0,FALSE
"4720015687037",0.000192382966425595,TRUE
"4720015690368",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015711311",0,FALSE
"4720015712450",0,FALSE
"4720015718963",0,FALSE
"4720015727383",0,FALSE
"4720015739873",0,FALSE
"4720015749278",0,FALSE
"4720015751835",0,FALSE
"4720015777118",0,FALSE
"4720015777869",0,FALSE
"4720015778671",0,FALSE
"4720015784234",0,FALSE
"4720015788984",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015795275",0,FALSE
"4720015798369",0,FALSE
"4720015799690",0,FALSE
"4720015819079",0.000270066535501558,TRUE
"4720015827881",0,FALSE
"4720015841866",0,FALSE
"4720015960053",0.000181066472415485,TRUE
"4720016029901",0,FALSE
"4720016163088",0,FALSE
"4720016163490",0,FALSE
"4720016164126",0,FALSE
"4720016195132",0,FALSE
"4720016206892",0,FALSE
"4720016254762",0.000241244570337911,TRUE
"4720016281703",0,FALSE
"4720016282062",0,FALSE
"4720016335171",0.000165134027925624,TRUE
"4720016524150",0,FALSE
"4720016593515",0,FALSE
"4720016624314",0,FALSE
"4720016624316",0,FALSE
"4720016653471",0,FALSE
"4720016702172",0,FALSE
"4720016721269",0.00023034502354739,TRUE
"4720016724542",0,FALSE
"4720016741725",0,FALSE
"4720016758498",0,FALSE
"4720121748182",0.000189859677449932,TRUE
"4720123309290",0,FALSE
"4720200015653",0,FALSE
"4730000089856",0,FALSE
"4730000146763",0,FALSE
"4730000578583",0,FALSE
"4730000691187",0,FALSE
"4730000791362",0,FALSE
"4730001131899",0,FALSE
"4730001668895",0,FALSE
"4730001720044",0,FALSE
"4730002031010",0,FALSE
"4730002345976",0,FALSE
"4730002378171",0,FALSE
"4730002719327",0,FALSE
"4730002719328",0,FALSE
"4730002782523",0,FALSE
"4730002792692",0,FALSE
"4730002892824",0,FALSE
"4730002899817",0,FALSE
"4730003019951",0,FALSE
"4730003765619",0,FALSE
"4730004162042",0,FALSE
"4730004327205",0,FALSE
"4730004412885",0,FALSE
"4730004776602",0,FALSE
"4730005401268",0,FALSE
"4730005418821",0,FALSE
"4730005418822",0.000153833096394114,TRUE
"4730005547737",0,FALSE
"4730005765545",0,FALSE
"4730005891390",0.000181742105615587,TRUE
"4730006310888",0,FALSE
"4730006405104",0,FALSE
"4730006701136",0,FALSE
"4730007204464",0,FALSE
"4730007678202",0,FALSE
"4730007732409",0,FALSE
"4730007747046",0,FALSE
"4730007932660",0,FALSE
"4730008152945",0,FALSE
"4730008186582",0.000339916883007222,TRUE
"4730008219217",0,FALSE
"4730008531182",0.000179408928784163,TRUE
"4730008716729",9.75992011166496e-05,TRUE
"4730008868203",0.00022984996071405,TRUE
"4730009099836",0.00019663974889826,TRUE
"4730009324753",0,FALSE
"4730009362173",0,FALSE
"4730010100999",0,FALSE
"4730010106123",0,FALSE
"4730010269141",0,FALSE
"4730010269143",0,FALSE
"4730010269144",0,FALSE
"4730010269151",0,FALSE
"4730010312839",0,FALSE
"4730010331548",0,FALSE
"4730010382354",0.000190562149630537,TRUE
"4730010422089",0,FALSE
"4730010450050",0,FALSE
"4730010450782",0,FALSE
"4730010471976",0.000114169341759969,TRUE
"4730010495782",0,FALSE
"4730010510320",0.000141229533186969,TRUE
"4730010513134",0.000227022186959508,TRUE
"4730010515256",0,FALSE
"4730010515257",0,FALSE
"4730010565519",0,FALSE
"4730010596367",0.000141994461103112,TRUE
"4730010672593",0.00017405288648587,TRUE
"4730010707965",0,FALSE
"4730010721366",0,FALSE
"4730010723539",0.000217211295353236,TRUE
"4730010750943",0.000245324972739954,TRUE
"4730010928095",0.000143287125595933,TRUE
"4730010956973",0,FALSE
"4730010956974",0.000184921867035667,TRUE
"4730010957013",0,FALSE
"4730010970832",0,FALSE
"4730011001694",0,FALSE
"4730011002174",0,FALSE
"4730011026067",0.000227719876794028,TRUE
"4730011027135",0,FALSE
"4730011028812",0,FALSE
"4730011129071",0.000255044581214352,TRUE
"4730011230274",0,FALSE
"4730011231567",0,FALSE
"4730011285696",0,FALSE
"4730011293635",0,FALSE
"4730011298024",0.000227748458880999,TRUE
"4730011298025",9.04842928811871e-05,TRUE
"4730011400510",0.000180744715176005,TRUE
"4730011422853",0.000268044846756072,TRUE
"4730011422854",0,FALSE
"4730011422980",0,FALSE
"4730011430167",0,FALSE
"4730011431420",0,FALSE
"4730011539522",0,FALSE
"4730011548426",0,FALSE
"4730011601672",0,FALSE
"4730011614114",0.00037175167885746,TRUE
"4730011618207",0,FALSE
"4730011618651",0,FALSE
"4730011636997",0,FALSE
"4730011643291",0.000181630116023162,TRUE
"4730011647183",0,FALSE
"4730011722970",0,FALSE
"4730011769303",0.000141020546135203,TRUE
"4730011799144",0.000926195954195314,TRUE
"4730011854486",0.000192452405198575,TRUE
"4730011915408",0,FALSE
"4730011936781",0,FALSE
"4730011976042",0.00017885918217382,TRUE
"4730011994857",0,FALSE
"4730012029356",0,FALSE
"4730012136167",0,FALSE
"4730012147125",0,FALSE
"4730012322136",0,FALSE
"4730012328577",0,FALSE
"4730012338032",0,FALSE
"4730012425373",0.000166837836908839,TRUE
"4730012426186",0.000149045452814842,TRUE
"4730012440078",0.000295095100292584,TRUE
"4730012458025",0,FALSE
"4730012509443",0,FALSE
"4730012539953",0.000133967710640434,TRUE
"4730012552934",0,FALSE
"4730012622368",0,FALSE
"4730012717981",0,FALSE
"4730012789397",0,FALSE
"4730012810798",0,FALSE
"4730012819395",0.000188204347321179,TRUE
"4730012907931",0,FALSE
"4730012918498",0,FALSE
"4730012924367",0,FALSE
"4730012965759",0,FALSE
"4730012980150",0,FALSE
"4730013119487",0,FALSE
"4730013257524",0,FALSE
"4730013309129",0,FALSE
"4730013350113",0,FALSE
"4730013395159",0,FALSE
"4730013399745",0.00019086875792099,TRUE
"4730013474907",0,FALSE
"4730013477060",0,FALSE
"4730013482328",0,FALSE
"4730013550445",0.000138206506863207,TRUE
"4730013555901",0,FALSE
"4730013562650",0,FALSE
"4730013569875",0.000175068908647951,TRUE
"4730013614965",0,FALSE
"4730013652527",0,FALSE
"4730013657901",0.000138400420061651,TRUE
"4730013669998",0.000149776842861478,TRUE
"4730013675486",0,FALSE
"4730013923930",0,FALSE
"4730013926565",0,FALSE
"4730013926572",0,FALSE
"4730013926822",0.000146718778131459,TRUE
"4730013928705",0,FALSE
"4730013932769",0,FALSE
"4730013934603",0.000143243597580378,TRUE
"4730013934637",0,FALSE
"4730013965107",0.000239519269735494,TRUE
"4730014128144",0,FALSE
"4730014202266",0,FALSE
"4730014390936",0.000149015604483553,TRUE
"4730014391342",0,FALSE
"4730014411322",0.00014316011436679,TRUE
"4730014452373",0,FALSE
"4730014462513",0,FALSE
"4730014494463",0,FALSE
"4730014494465",0,FALSE
"4730014503104",0.000196451385629675,TRUE
"4730014538799",0.000157242814026363,TRUE
"4730014540088",0,FALSE
"4730014550353",0,FALSE
"4730014595743",0,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014621857",0,FALSE
"4730014648656",0.000158212283817821,TRUE
"4730014659591",0,FALSE
"4730014659597",0,FALSE
"4730014665963",0,FALSE
"4730014669674",0,FALSE
"4730014698451",0,FALSE
"4730014704002",0,FALSE
"4730014710276",0,FALSE
"4730014738961",0,FALSE
"4730014738971",0,FALSE
"4730014739039",0.000154600629449884,TRUE
"4730014739099",0,FALSE
"4730014739104",0,FALSE
"4730014740049",0.000162522423849046,TRUE
"4730014740698",0,FALSE
"4730014746292",0,FALSE
"4730014746459",0,FALSE
"4730014747702",0.000137957117759961,TRUE
"4730014748037",0.000152520852522546,TRUE
"4730014753476",0,FALSE
"4730014753742",0.00012714953135436,TRUE
"4730014786890",0,FALSE
"4730014787135",0.000478395557628048,TRUE
"4730014792000",0,FALSE
"4730014794206",0,FALSE
"4730014798264",0,FALSE
"4730014798287",0,FALSE
"4730014807060",0,FALSE
"4730014809039",0.000211219322973242,TRUE
"4730014835453",0,FALSE
"4730014844848",0,FALSE
"4730014846642",0.000226114391837151,TRUE
"4730014870283",0.000143843064887863,TRUE
"4730014886093",0,FALSE
"4730014957487",0.00047370786393164,TRUE
"4730015083029",0,FALSE
"4730015087679",0,FALSE
"4730015089221",0.000268546902221977,TRUE
"4730015090400",0,FALSE
"4730015140988",0,FALSE
"4730015182549",0,FALSE
"4730015192280",0,FALSE
"4730015197442",0,FALSE
"4730015229630",0,FALSE
"4730015239350",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015239499",0,FALSE
"4730015242204",0,FALSE
"4730015248460",0,FALSE
"4730015277638",0,FALSE
"4730015278543",0,FALSE
"4730015285897",0,FALSE
"4730015382045",0.000143271165890753,TRUE
"4730015401308",0.000132901084758851,TRUE
"4730015401539",0.000197437218860174,TRUE
"4730015401861",0,FALSE
"4730015405605",0,FALSE
"4730015410766",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0.000196134908977982,TRUE
"4730015449546",0,FALSE
"4730015460517",0,FALSE
"4730015462480",0,FALSE
"4730015470683",0.000161343542267004,TRUE
"4730015475929",0.000204267481161764,TRUE
"4730015504632",0,FALSE
"4730015556468",0,FALSE
"4730015577354",0.00100756838113413,TRUE
"4730015636104",0.000267622584670473,TRUE
"4730015647505",0,FALSE
"4730015655774",0.00018142725915966,TRUE
"4730015659155",0,FALSE
"4730015664021",0,FALSE
"4730015664276",0,FALSE
"4730015664379",0,FALSE
"4730015664721",0,FALSE
"4730015666304",0,FALSE
"4730015666389",0,FALSE
"4730015666427",0,FALSE
"4730015667394",0,FALSE
"4730015678670",0,FALSE
"4730015681282",0,FALSE
"4730015681286",0,FALSE
"4730015684553",0,FALSE
"4730015693716",0,FALSE
"4730015732171",0.000605657132778478,TRUE
"4730015734888",0,FALSE
"4730015741825",0,FALSE
"4730015748102",0,FALSE
"4730015770300",9.23162164601893e-05,TRUE
"4730015798375",0,FALSE
"4730015798783",0.000172454084186787,TRUE
"4730015839092",0.000149043382067409,TRUE
"4730015929398",0,FALSE
"4730015948505",0,FALSE
"4730016098855",0,FALSE
"4730016146009",0.000164925913619388,TRUE
"4730016146031",0,FALSE
"4730016162223",0,FALSE
"4730016175583",0,FALSE
"4730016226821",0.000144077138233995,TRUE
"4730016318650",0,FALSE
"4730016611323",0.000545097470991928,TRUE
"4730016740273",0,FALSE
"4730016740275",0,FALSE
"4730016742964",0,FALSE
"4730016742974",0,FALSE
"4730200010565",0,FALSE
"4730200040373",0,FALSE
"4730219077520",0,FALSE
"4730219077522",0,FALSE
"4810000074738",0,FALSE
"4810002795625",0.000218317299127681,TRUE
"4810003078384",0,FALSE
"4810003919430",0,FALSE
"4810004465233",0,FALSE
"4810009914166",0.00018255152227492,TRUE
"4810010049186",0,FALSE
"4810010148015",0,FALSE
"4810010314063",0.000143125943274763,TRUE
"4810010568775",0.000158412157076974,TRUE
"4810010616088",0,FALSE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011284541",0,FALSE
"4810011442316",0,FALSE
"4810011592840",0,FALSE
"4810011748005",0,FALSE
"4810011780432",0,FALSE
"4810011949613",0,FALSE
"4810012108866",0,FALSE
"4810012197567",0,FALSE
"4810012390973",0.000162602238284602,TRUE
"4810012398918",0,FALSE
"4810012403528",0,FALSE
"4810012421201",0,FALSE
"4810012474103",0.000180606855804522,TRUE
"4810012857160",0.000141886508830808,TRUE
"4810013134601",0.000149174167380333,TRUE
"4810013225712",0,FALSE
"4810013373897",0,FALSE
"4810013374520",0,FALSE
"4810013731832",0.000145697560824729,TRUE
"4810013828861",0,FALSE
"4810013990945",0,FALSE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014179374",0,FALSE
"4810014286905",0,FALSE
"4810014404638",0,FALSE
"4810014517782",0,FALSE
"4810014538173",0,FALSE
"4810014755095",0,FALSE
"4810014791009",0,FALSE
"4810014795095",0.00048319808468657,TRUE
"4810014803988",0.000166360872372795,TRUE
"4810014864613",0,FALSE
"4810014905962",0,FALSE
"4810015062759",0,FALSE
"4810015085302",0.000212702319140446,TRUE
"4810015101888",0,FALSE
"4810015149198",0.000187515610931983,TRUE
"4810015169273",0.000152159223962229,TRUE
"4810015191794",0,FALSE
"4810015278688",0,FALSE
"4810015334207",0,FALSE
"4810015363832",0,FALSE
"4810015372458",0,FALSE
"4810015386317",0,FALSE
"4810015388172",0.000133730713959132,TRUE
"4810015394781",0,FALSE
"4810015410608",0,FALSE
"4810015419580",0.000197081232434417,TRUE
"4810015473085",0,FALSE
"4810015477240",0,FALSE
"4810015477655",0,FALSE
"4810015567014",0,FALSE
"4810015635506",0,FALSE
"4810015675778",0.000181071936078696,TRUE
"4810015715333",0,FALSE
"4810015752176",0.00017660462192088,TRUE
"4810015790710",0,FALSE
"4810015795108",0.000160504562712191,TRUE
"4810016056865",0,FALSE
"4810016087034",0.00015243606395831,TRUE
"4810016087961",0,FALSE
"4810016321174",0,FALSE
"4810016459123",0.000194378915646028,TRUE
"4820000290024",0,FALSE
"4820000583630",0,FALSE
"4820000706918",0.000143699321121037,TRUE
"4820001039185",0,FALSE
"4820001051057",0,FALSE
"4820001322008",0,FALSE
"4820001423036",0,FALSE
"4820001524179",0,FALSE
"4820002566642",0,FALSE
"4820003068096",0,FALSE
"4820003373976",0,FALSE
"4820003373986",0.000216469471067459,TRUE
"4820003400880",0,FALSE
"4820003413682",0.000169610212584379,TRUE
"4820003557688",0.000183251220296431,TRUE
"4820003704969",0,FALSE
"4820003979530",0,FALSE
"4820004123525",0,FALSE
"4820004537142",0,FALSE
"4820004830695",0,FALSE
"4820005294689",0,FALSE
"4820006067085",0,FALSE
"4820006709846",0.000222411714185482,TRUE
"4820006971016",0,FALSE
"4820007083805",0,FALSE
"4820007129383",0,FALSE
"4820007254507",0.000387464716965517,TRUE
"4820007969680",0,FALSE
"4820008095094",0,FALSE
"4820008658663",0,FALSE
"4820008851610",0.000155231618141408,TRUE
"4820008863802",0,FALSE
"4820008892390",0.000159184456071561,TRUE
"4820009807721",0,FALSE
"4820009808475",0.000137865977876792,TRUE
"4820010264794",0,FALSE
"4820010450936",0,FALSE
"4820010450940",0.000501090104863708,TRUE
"4820010460871",0,FALSE
"4820010488465",0,FALSE
"4820010492893",0.000239091722683454,TRUE
"4820010532953",0,FALSE
"4820010569379",0.000165882231600147,TRUE
"4820010589728",0.000224623151788834,TRUE
"4820010592297",0,FALSE
"4820010599417",0,FALSE
"4820010602543",0.000160758291855218,TRUE
"4820010638224",0,FALSE
"4820010705655",0.000267493831863002,TRUE
"4820010718341",0,FALSE
"4820010793320",0,FALSE
"4820010820630",0.000199679766115996,TRUE
"4820010914360",0,FALSE
"4820011039029",0,FALSE
"4820011062406",0,FALSE
"4820011077580",0,FALSE
"4820011104333",0.000227485816048569,TRUE
"4820011110491",0,FALSE
"4820011117990",0,FALSE
"4820011204532",0.000219903652288756,TRUE
"4820011205692",0,FALSE
"4820011209505",0,FALSE
"4820011259746",0.000183530143423739,TRUE
"4820011284649",0,FALSE
"4820011301474",0,FALSE
"4820011313800",0,FALSE
"4820011357457",0,FALSE
"4820011362143",0,FALSE
"4820011417366",0,FALSE
"4820011455907",0,FALSE
"4820011456037",0,FALSE
"4820011459530",0,FALSE
"4820011469853",0,FALSE
"4820011469864",0.00021069330701422,TRUE
"4820011526213",0,FALSE
"4820011550261",0.000208794782408876,TRUE
"4820011667219",0,FALSE
"4820011677027",0,FALSE
"4820011681872",0,FALSE
"4820011685145",0.000110285165049773,TRUE
"4820011685146",0.000170987562148542,TRUE
"4820011699765",0,FALSE
"4820011749369",0,FALSE
"4820011796165",0.000148140028299281,TRUE
"4820011801755",0.000166613302441176,TRUE
"4820011824142",0.000138949998720977,TRUE
"4820011844104",0,FALSE
"4820011854366",0.000192324777408636,TRUE
"4820011872829",0,FALSE
"4820011881285",0.000173185158701909,TRUE
"4820011931869",0,FALSE
"4820011931870",0,FALSE
"4820011977166",0,FALSE
"4820011996388",0.000204193255843018,TRUE
"4820012064069",0,FALSE
"4820012079287",0,FALSE
"4820012079289",0,FALSE
"4820012079290",0,FALSE
"4820012081890",0,FALSE
"4820012100276",0,FALSE
"4820012129918",0,FALSE
"4820012129962",0.000183985213568362,TRUE
"4820012181904",0.000183515522940393,TRUE
"4820012183469",0,FALSE
"4820012200982",0,FALSE
"4820012281736",0,FALSE
"4820012322828",0,FALSE
"4820012406078",0,FALSE
"4820012483826",0,FALSE
"4820012491348",0,FALSE
"4820012507116",0,FALSE
"4820012517620",0,FALSE
"4820012571574",0,FALSE
"4820012610212",0,FALSE
"4820012728733",0,FALSE
"4820012733653",0.000140350064468966,TRUE
"4820012777531",0.000181801738517074,TRUE
"4820012782772",0.000118138303490827,TRUE
"4820012788638",0,FALSE
"4820012794488",0.000199583823173232,TRUE
"4820012804233",0.000420541563921143,TRUE
"4820012831841",0,FALSE
"4820012863233",0,FALSE
"4820012874673",0,FALSE
"4820012947204",0,FALSE
"4820012948125",0,FALSE
"4820012984475",0.000188910521457929,TRUE
"4820013024881",0,FALSE
"4820013076153",0,FALSE
"4820013082611",0.000227327365584321,TRUE
"4820013113119",0,FALSE
"4820013119490",0,FALSE
"4820013137666",0,FALSE
"4820013147392",0,FALSE
"4820013175252",0.000161447529727031,TRUE
"4820013192316",0,FALSE
"4820013221220",0,FALSE
"4820013229744",0,FALSE
"4820013235034",0,FALSE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0,FALSE
"4820013292512",0.000157107051165339,TRUE
"4820013309278",0.000258693947625769,TRUE
"4820013484259",0,FALSE
"4820013502097",0,FALSE
"4820013614924",0.000208255799461657,TRUE
"4820013722769",0,FALSE
"4820013744732",0,FALSE
"4820013764444",0.000208653206895036,TRUE
"4820013841141",0.000364522318557749,TRUE
"4820013995660",0.000145387659918741,TRUE
"4820014077551",0.000248371206584939,TRUE
"4820014079313",0.00017706535116843,TRUE
"4820014079336",0.00019102539129523,TRUE
"4820014081609",0,FALSE
"4820014082193",0.000180500661200713,TRUE
"4820014114201",0,FALSE
"4820014132616",0,FALSE
"4820014133254",0.00049185742960255,TRUE
"4820014180040",0,FALSE
"4820014217465",0.000340568107392566,TRUE
"4820014221985",0,FALSE
"4820014224025",0.000210574005873429,TRUE
"4820014319126",0,FALSE
"4820014343339",0,FALSE
"4820014423497",0,FALSE
"4820014427752",0,FALSE
"4820014428642",0.000228598514138059,TRUE
"4820014515021",0.000259453169400733,TRUE
"4820014527524",0.000155169643555933,TRUE
"4820014552574",0.000201822856853886,TRUE
"4820014573110",0.000140893239176934,TRUE
"4820014573322",0,FALSE
"4820014580235",0.000260871231071331,TRUE
"4820014587035",0.000164302496144098,TRUE
"4820014603065",0,FALSE
"4820014634108",0,FALSE
"4820014665236",0,FALSE
"4820014672243",0,FALSE
"4820014706449",0.000218679507042906,TRUE
"4820014729079",0,FALSE
"4820014743391",0,FALSE
"4820014746194",0,FALSE
"4820014748733",0,FALSE
"4820014750346",0,FALSE
"4820014773971",0,FALSE
"4820014780557",0,FALSE
"4820014787178",0,FALSE
"4820014791601",9.38062353056438e-05,TRUE
"4820014797844",0,FALSE
"4820014841450",0,FALSE
"4820014844699",0,FALSE
"4820014844722",0,FALSE
"4820014845402",0,FALSE
"4820014864802",0,FALSE
"4820014906003",0,FALSE
"4820014978729",0,FALSE
"4820015008053",0,FALSE
"4820015036622",0,FALSE
"4820015066632",0,FALSE
"4820015083389",0,FALSE
"4820015085651",0,FALSE
"4820015087401",0.000221455082789367,TRUE
"4820015104147",0.000150057634982693,TRUE
"4820015140995",0,FALSE
"4820015151610",0,FALSE
"4820015175347",0,FALSE
"4820015182444",0,FALSE
"4820015184270",0,FALSE
"4820015212627",0,FALSE
"4820015223535",0,FALSE
"4820015229935",0,FALSE
"4820015279051",0,FALSE
"4820015299485",0,FALSE
"4820015299489",0.000438101225076565,TRUE
"4820015302003",0,FALSE
"4820015362111",0,FALSE
"4820015366190",0,FALSE
"4820015374846",0,FALSE
"4820015386178",0,FALSE
"4820015389496",0,FALSE
"4820015419404",0.000146169141725556,TRUE
"4820015419877",0,FALSE
"4820015435603",0.000197151337122589,TRUE
"4820015477219",0,FALSE
"4820015504881",0,FALSE
"4820015519292",0,FALSE
"4820015567253",0,FALSE
"4820015583398",0,FALSE
"4820015583404",0.000216442960453021,TRUE
"4820015609307",0.000175127177313174,TRUE
"4820015617746",0,FALSE
"4820015628838",0,FALSE
"4820015665391",0.000142981363019147,TRUE
"4820015666397",0,FALSE
"4820015672848",0,FALSE
"4820015674553",0,FALSE
"4820015683989",0.000982343365691901,TRUE
"4820015698598",0,FALSE
"4820015702299",0.000154959603186884,TRUE
"4820015740985",0,FALSE
"4820015778578",0,FALSE
"4820015795112",0.000143049704477384,TRUE
"4820015799231",0.0004119185683926,TRUE
"4820015812523",0,FALSE
"4820015887879",0.000251813912063964,TRUE
"4820015889753",0,FALSE
"4820015914196",0.000150030881603298,TRUE
"4820015925252",0.000177937090032449,TRUE
"4820015966798",0.000196423960571032,TRUE
"4820016191363",0,FALSE
"4820016224746",0.000142019879651299,TRUE
"4820016541850",0,FALSE
"4820121476223",0,FALSE
"4820145400694",0,FALSE
"4910005487984",0,FALSE
"4910010092449",0,FALSE
"4910010971012",0,FALSE
"4910011282670",0,FALSE
"4910011437915",0,FALSE
"4910011802646",0,FALSE
"4910012963862",0,FALSE
"4910013445762",0.000189728426703542,TRUE
"4910013539944",0,FALSE
"4910013949665",0,FALSE
