"donor_id","omega","active"
"6515016064568",0,FALSE
"6515016083272",0,FALSE
"6515016083284",0,FALSE
"6515016106430",0,FALSE
"6515016116489",0,FALSE
"6515016116760",0,FALSE
"6515016127325",0,FALSE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016140551",0,FALSE
"6515016144641",0,FALSE
"6515016146561",0,FALSE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016185860",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016188299",0,FALSE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016209271",0,FALSE
"6515016212401",0,FALSE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0,FALSE
"6515016222007",0,FALSE
"6515016222019",0,FALSE
"6515016222539",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016245777",0,FALSE
"6515016259687",0,FALSE
"6515016268953",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016316612",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324167",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016407270",0,FALSE
"6515016413487",0,FALSE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016451446",0,FALSE
"6515016451458",0,FALSE
"6515016454093",0,FALSE
"6515016454946",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016462636",0,FALSE
"6515016469750",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016477240",0,FALSE
"6515016478401",0,FALSE
"6515016523451",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016533864",0,FALSE
"6515016541419",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0,FALSE
"6515016559412",0,FALSE
"6515016578343",0,FALSE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016613370",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016670451",0,FALSE
"6515016677269",0,FALSE
"6515016679345",0,FALSE
"6515016683805",0,FALSE
"6515016685279",0,FALSE
"6515016687872",0,FALSE
"6515016689919",0,FALSE
"6515016699808",0,FALSE
"6515016700260",0,FALSE
"6515016702240",0,FALSE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016719966",0,FALSE
"6515016724350",0,FALSE
"6515016730527",0,FALSE
"6515016731701",0,FALSE
"6515016731918",0,FALSE
"6515016736604",0,FALSE
"6515016736619",0,FALSE
"6515016737560",0,FALSE
"6515016740550",0,FALSE
"6515200076310",0,FALSE
"6515200076311",0,FALSE
"6515200076312",0,FALSE
"6515200076332",0,FALSE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6515200076357",0,FALSE
"6515200077087",0,FALSE
"6515200077090",0,FALSE
"6515200077096",0,FALSE
"6520005142394",0,FALSE
"6520005231120",0,FALSE
"6520005232150",0,FALSE
"6520005833389",0,FALSE
"6520008646790",0,FALSE
"6520008782350",0,FALSE
"6520009041979",0,FALSE
"6520009041980",0,FALSE
"6520009354135",0,FALSE
"6520009357178",0,FALSE
"6520010032260",0,FALSE
"6520010032271",0,FALSE
"6520010033131",0,FALSE
"6520010567376",0,FALSE
"6520011536109",0,FALSE
"6520012119601",0,FALSE
"6520012219026",0,FALSE
"6520013543199",0,FALSE
"6520013565366",0,FALSE
"6520013620638",0,FALSE
"6520013788857",0,FALSE
"6520014565467",0,FALSE
"6520014640380",0,FALSE
"6520014865546",0,FALSE
"6520015032446",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015298715",0,FALSE
"6520015301668",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015323393",0,FALSE
"6520015333775",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015616965",0,FALSE
"6520015618194",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0,FALSE
"6520015778543",0,FALSE
"6520015852523",0,FALSE
"6520015909520",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016000751",0,FALSE
"6520016033451",0,FALSE
"6520016063720",0,FALSE
"6520016120605",0,FALSE
"6520016307433",0,FALSE
"6520016340179",0,FALSE
"6520016421294",0,FALSE
"6520016553412",0,FALSE
"6520016553427",0,FALSE
"6520016627637",0,FALSE
"6520016672641",0,FALSE
"6520016730710",0,FALSE
"6520016772830",0,FALSE
"6525006047925",0,FALSE
"6525015659945",0,FALSE
"6525015677361",0,FALSE
"6525015927722",0,FALSE
"6530000000070",0,FALSE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530001428775",0,FALSE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007731450",0,FALSE
"6530007939600",0,FALSE
"6530007944090",0,FALSE
"6530009829625",0,FALSE
"6530010167693",0,FALSE
"6530010324089",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011161049",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011732269",0,FALSE
"6530011732453",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012601214",0,FALSE
"6530012602699",0,FALSE
"6530012602700",0,FALSE
"6530012653382",0,FALSE
"6530012653583",0,FALSE
"6530013386094",0,FALSE
"6530013707579",0,FALSE
"6530013765157",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530013880214",0,FALSE
"6530013880221",0,FALSE
"6530013953014",0,FALSE
"6530014076015",0,FALSE
"6530014325114",0,FALSE
"6530014332720",0,FALSE
"6530014445476",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014604782",0,FALSE
"6530014607075",0,FALSE
"6530014614288",0,FALSE
"6530014617988",0,FALSE
"6530014653337",0,FALSE
"6530014656035",0,FALSE
"6530014691243",0,FALSE
"6530014701285",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0,FALSE
"6530014726799",0,FALSE
"6530014726801",0,FALSE
"6530014736245",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015049051",0,FALSE
"6530015049056",0,FALSE
"6530015123106",0,FALSE
"6530015130782",0,FALSE
"6530015157612",0,FALSE
"6530015180118",0,FALSE
"6530015195820",0,FALSE
"6530015233314",0,FALSE
"6530015277507",0,FALSE
"6530015287759",0,FALSE
"6530015303860",0,FALSE
"6530015316907",0,FALSE
"6530015435612",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015463575",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0,FALSE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0,FALSE
"6530015614208",0,FALSE
"6530015617741",0,FALSE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015667413",0,FALSE
"6530015672988",0,FALSE
"6530015754004",0,FALSE
"6530015840672",0,FALSE
"6530015843778",0,FALSE
"6530015859769",0,FALSE
"6530015882449",0,FALSE
"6530015910327",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530015978750",0,FALSE
"6530015984358",0,FALSE
"6530016002659",0,FALSE
"6530016002669",0,FALSE
"6530016002674",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016171503",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016237925",0,FALSE
"6530016247626",0,FALSE
"6530016444309",0,FALSE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0,FALSE
"6530016668888",0,FALSE
"6530016672612",0,FALSE
"6530016730732",0,FALSE
"6530200077100",0,FALSE
"6532000048055",0,FALSE
"6532009359765",0,FALSE
"6532011464269",0,FALSE
"6532012405805",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532013754101",0,FALSE
"6532014697512",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532014878727",0,FALSE
"6532015254062",0,FALSE
"6532015294899",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532015888167",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6540002998186",0,FALSE
"6540003462800",0,FALSE
"6540005988075",0,FALSE
"6540005988077",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540015188374",0,FALSE
"6540016025323",0,FALSE
"6540016714394",0,FALSE
"6545004786504",0,FALSE
"6545010107754",0,FALSE
"6545011579112",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015085608",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015221031",0,FALSE
"6545015249909",0,FALSE
"6545015294185",0,FALSE
"6545015324962",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015389464",0,FALSE
"6545015433174",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545015871199",0,FALSE
"6545015872073",0,FALSE
"6545016011906",0,FALSE
"6545016030032",0,FALSE
"6545016115293",0,FALSE
"6545016163329",0,FALSE
"6545016462623",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010829975",0,FALSE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012102370",0,FALSE
"6550012215400",0,FALSE
"6550012375406",0,FALSE
"6550012382385",0,FALSE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012738660",0,FALSE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013065083",0,FALSE
"6550013136198",0,FALSE
"6550013155298",0,FALSE
"6550013337726",0,FALSE
"6550013354607",0,FALSE
"6550013359258",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0,FALSE
"6550013519253",0,FALSE
"6550013563836",0,FALSE
"6550013583800",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014494549",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014565931",0,FALSE
"6550014607597",0,FALSE
"6550014670676",0,FALSE
"6550014695524",0,FALSE
"6550014699697",0,FALSE
"6550014740651",0,FALSE
"6550014791785",0,FALSE
"6550014842014",0,FALSE
"6550014876919",0,FALSE
"6550014976662",0,FALSE
"6550014982745",0,FALSE
"6550014983145",0,FALSE
"6550014987882",0,FALSE
"6550015002445",0,FALSE
"6550015003730",0,FALSE
"6550015068217",0,FALSE
"6550015073726",0,FALSE
"6550015078018",0,FALSE
"6550015081788",0,FALSE
"6550015112501",0,FALSE
"6550015193890",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015267424",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0,FALSE
"6550015308338",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015308369",0,FALSE
"6550015308374",0,FALSE
"6550015309392",0,FALSE
"6550015321483",0,FALSE
"6550015332811",0,FALSE
"6550015379324",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015548536",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015651662",0,FALSE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015720220",0,FALSE
"6550015739272",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550015992412",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016241470",0,FALSE
"6550016241683",0,FALSE
"6550016322001",0,FALSE
"6550016339195",0,FALSE
"6550016417852",0,FALSE
"6550016425011",0,FALSE
"6550016479167",0,FALSE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016578588",0,FALSE
"6550016592654",0,FALSE
"6550016666950",0,FALSE
"6550016700237",0,FALSE
"6550016719115",0,FALSE
"6605010791890",0,FALSE
"6605014632217",0,FALSE
"6605015711851",0,FALSE
"6605015716052",0,FALSE
"6610000658881",0,FALSE
"6610006014985",0,FALSE
"6610006015021",0,FALSE
"6610011491465",0,FALSE
"6610013298017",0,FALSE
"6610013410885",0,FALSE
"6615009157888",0,FALSE
"6620000674946",0,FALSE
"6620004637489",0,FALSE
"6620006257247",0,FALSE
"6620006262768",0,FALSE
"6620009628699",0,FALSE
"6620012426559",0,FALSE
"6620014223446",0,FALSE
"6620014787419",0,FALSE
"6620015249112",0,FALSE
"6620015620615",0,FALSE
"6620015647128",0,FALSE
"6620015863040",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0,FALSE
"6625001238146",0,FALSE
"6625002354782",0,FALSE
"6625003530719",0,FALSE
"6625008057100",0,FALSE
"6625010121918",0,FALSE
"6625010589476",0,FALSE
"6625010713271",0,FALSE
"6625011313883",0,FALSE
"6625011370276",0,FALSE
"6625011440780",0,FALSE
"6625011496833",0,FALSE
"6625011602399",0,FALSE
"6625012091785",0,FALSE
"6625012100086",0,FALSE
"6625012468869",0,FALSE
"6625012518705",0,FALSE
"6625013280415",0.0209019136201987,TRUE
"6625013735765",0,FALSE
"6625013764375",0,FALSE
"6625014061867",0,FALSE
"6625014083793",0,FALSE
"6625014335682",0,FALSE
"6625014357996",0,FALSE
"6625014607608",0,FALSE
"6625014670439",0,FALSE
"6625014765513",0,FALSE
"6625014770634",0,FALSE
"6625014824934",0,FALSE
"6625014910711",0.00450195015268827,TRUE
"6625014957552",0,FALSE
"6625014969904",0,FALSE
"6625014989987",0,FALSE
"6625014989988",0,FALSE
"6625015032083",0,FALSE
"6625015044206",0,FALSE
"6625015045316",0,FALSE
"6625015120868",0,FALSE
"6625015158055",0,FALSE
"6625015336776",0,FALSE
"6625015394613",0,FALSE
"6625015429402",0,FALSE
"6625015455008",0,FALSE
"6625015597646",0,FALSE
"6625015644794",0,FALSE
"6625015955006",0,FALSE
"6625016048076",0,FALSE
"6625016090309",0,FALSE
"6625016189787",0,FALSE
"6625016229796",0,FALSE
"6625016233978",0,FALSE
"6625016489720",0,FALSE
"6625016517515",0,FALSE
"6625016547004",0,FALSE
"6625016750424",0,FALSE
"6625123467151",0,FALSE
"6625993997816",0,FALSE
"6625995516840",0,FALSE
"6630001827942",0,FALSE
"6630002449980",0,FALSE
"6630002449983",0,FALSE
"6630002449984",0,FALSE
"6630002449985",0,FALSE
"6630002449987",0,FALSE
"6630002472960",0,FALSE
"6630010124093",0,FALSE
"6630010135279",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010851527",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630012455989",0,FALSE
"6630013414571",0,FALSE
"6630013535103",0,FALSE
"6630014151588",0,FALSE
"6630014325905",0,FALSE
"6630014377229",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014890307",0,FALSE
"6630014907581",0,FALSE
"6630014989902",0,FALSE
"6630015010347",0,FALSE
"6630015062252",0,FALSE
"6630015242547",0,FALSE
"6630015255553",0,FALSE
"6630015255554",0,FALSE
"6630015377571",0,FALSE
"6630015379962",0,FALSE
"6630015435149",0,FALSE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015802718",0,FALSE
"6630015922590",0,FALSE
"6630016032778",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016235509",0.00361016096353549,TRUE
"6630016258072",0,FALSE
"6630016475529",0,FALSE
"6630016506535",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0,FALSE
"6635001878845",0,FALSE
"6635004453662",0,FALSE
"6635009670500",0,FALSE
"6635010446065",0,FALSE
"6635010701426",0,FALSE
"6635012573124",0,FALSE
"6635012888102",0,FALSE
"6635013672187",0,FALSE
"6635014204714",0,FALSE
"6635014365156",0,FALSE
"6635015006800",0,FALSE
"6635015124952",0,FALSE
"6635015467329",0,FALSE
"6635016096207",0,FALSE
"6635016232768",0,FALSE
"6640001451143",0,FALSE
"6640001592506",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002904428",0,FALSE
"6640002906784",0,FALSE
"6640003267684",0,FALSE
"6640003723571",0,FALSE
"6640004188010",0,FALSE
"6640004197000",0,FALSE
"6640004260315",0,FALSE
"6640004275250",0,FALSE
"6640004314520",0,FALSE
"6640004365288",0,FALSE
"6640004382100",0,FALSE
"6640004429025",0,FALSE
"6640005000276",0,FALSE
"6640005518470",0,FALSE
"6640005665194",0,FALSE
"6640005998891",0,FALSE
"6640006180066",0,FALSE
"6640007022540",0,FALSE
"6640007835857",0,FALSE
"6640008661645",0,FALSE
"6640008897092",0,FALSE
"6640008925691",0,FALSE
"6640009010729",0,FALSE
"6640009261290",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0.000621385447870144,TRUE
"6640009670501",0.00133806384522042,TRUE
"6640009821294",0,FALSE
"6640010202755",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010772468",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010994066",0,FALSE
"6640011250056",0,FALSE
"6640011411222",0,FALSE
"6640011536786",0,FALSE
"6640011760701",0,FALSE
"6640012226464",0,FALSE
"6640012262936",0,FALSE
"6640012337603",0,FALSE
"6640012357877",0.00618385309472135,TRUE
"6640012366956",0,FALSE
"6640012648152",0,FALSE
"6640013285218",0,FALSE
"6640013289682",0,FALSE
"6640013296487",0,FALSE
"6640013327882",0,FALSE
"6640013405488",0,FALSE
"6640013438140",0,FALSE
"6640013450909",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0,FALSE
"6640014583706",0,FALSE
"6640014594425",0,FALSE
"6640014616510",0,FALSE
"6640014625692",0,FALSE
"6640014683454",0,FALSE
"6640014730772",0,FALSE
"6640014856075",0,FALSE
"6640014910335",0,FALSE
"6640014916490",0,FALSE
"6640014925120",0,FALSE
"6640014964068",0,FALSE
"6640014965333",0,FALSE
"6640014975789",0,FALSE
"6640014975793",0,FALSE
"6640014988099",0,FALSE
"6640015018366",0,FALSE
"6640015021866",0,FALSE
"6640015042683",0,FALSE
"6640015089286",0,FALSE
"6640015092294",0,FALSE
"6640015094802",0,FALSE
"6640015118271",0,FALSE
"6640015180141",0,FALSE
"6640015269844",0,FALSE
"6640015287755",0,FALSE
"6640015303012",0,FALSE
"6640015312679",0,FALSE
"6640015340792",0,FALSE
"6640015342718",0,FALSE
"6640015401445",0,FALSE
"6640015421564",0,FALSE
"6640015543502",0,FALSE
"6640015602543",0,FALSE
"6640015660973",0,FALSE
"6640015667340",0,FALSE
"6640015743606",0,FALSE
"6640015806765",0,FALSE
"6640015830842",0,FALSE
"6640015830852",0,FALSE
"6640015831520",0,FALSE
"6640015853942",0,FALSE
"6640015855768",0,FALSE
"6640015879896",0,FALSE
"6640015888402",0,FALSE
"6640016046967",0,FALSE
"6640016053487",0,FALSE
"6640016091715",0,FALSE
"6640016105146",0,FALSE
"6640016105296",0,FALSE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016283470",0,FALSE
"6640016296000",0,FALSE
"6640016296050",0,FALSE
"6640016301887",0,FALSE
"6640016315742",0,FALSE
"6640016315791",0,FALSE
"6640016315857",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0,FALSE
"6640016442618",0,FALSE
"6640016478093",0,FALSE
"6640016501144",0,FALSE
"6640016501146",0,FALSE
"6640016510648",0,FALSE
"6640016597176",0,FALSE
"6640016748825",0,FALSE
"6645010057849",0,FALSE
"6645010483014",0,FALSE
"6645011759178",0,FALSE
"6645012278212",0,FALSE
"6645014237743",0,FALSE
"6645014379017",0.00356190628728625,TRUE
"6645014591499",0,FALSE
"6645015070208",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0.00182626961755786,TRUE
"6650014149402",0,FALSE
"6650014262729",0,FALSE
"6650016154842",0,FALSE
"6660001517772",0,FALSE
"6660006638153",0,FALSE
"6660009142545",0,FALSE
"6660015014543",0,FALSE
"6660015193704",0,FALSE
"6660016592378",0,FALSE
"6665004969623",0,FALSE
"6665014154953",0,FALSE
"6665014154957",0,FALSE
"6665014167938",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014789209",0,FALSE
"6665014832919",0,FALSE
"6665014834103",0,FALSE
"6665015094866",0,FALSE
"6665015251984",0,FALSE
"6665015524934",0,FALSE
"6665016082667",0,FALSE
"6665016082805",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016175554",0,FALSE
"6665016194400",0,FALSE
"6665016278701",0,FALSE
"6665016285373",0,FALSE
"6665016456818",0.00266692914794984,TRUE
"6665016487737",0,FALSE
"6665016550372",0,FALSE
"6665123890803",0,FALSE
"6665123891627",0,FALSE
"6665123891628",0,FALSE
"6665124000688",0,FALSE
"6670011399535",0,FALSE
"6670011819505",0,FALSE
"6670013982752",0,FALSE
"6670015866238",0,FALSE
"6670016245433",0,FALSE
"6670221230821",0,FALSE
"6680001711394",0,FALSE
"6680002489121",0,FALSE
"6680006592545",0,FALSE
"6680006775198",0,FALSE
"6680007808099",0,FALSE
"6680008657928",0,FALSE
"6680009443117",0,FALSE
"6680010142020",0,FALSE
"6680010386775",0,FALSE
"6680010774142",0,FALSE
"6680010827149",0,FALSE
"6680010877508",0,FALSE
"6680011206409",0,FALSE
"6680011235131",0,FALSE
"6680011547845",0,FALSE
"6680011680669",0,FALSE
"6680011773175",0,FALSE
"6680011905444",0,FALSE
"6680012079285",0,FALSE
"6680012346789",0,FALSE
"6680012521928",0,FALSE
"6680012538217",0,FALSE
"6680012589235",0,FALSE
"6680012758416",0,FALSE
"6680014417573",0,FALSE
"6680014589470",0,FALSE
"6680014690468",0,FALSE
"6680014723554",0,FALSE
"6680014789474",0,FALSE
"6680014877412",0,FALSE
"6680014878132",0,FALSE
"6680014884331",0,FALSE
"6680014999057",0,FALSE
"6680015036546",0,FALSE
"6680015070818",0.00284591114010344,TRUE
"6680015088925",0,FALSE
"6680015134154",0,FALSE
"6680015237491",0,FALSE
"6680015284293",0,FALSE
"6680015340890",0,FALSE
"6680015340892",0,FALSE
"6680015347873",0,FALSE
"6680015360082",0,FALSE
"6680015478713",0,FALSE
"6680015544738",0,FALSE
"6680015571892",0,FALSE
"6680015646372",0,FALSE
"6680015650791",0,FALSE
"6680015730008",0,FALSE
"6680015981175",0,FALSE
"6680016257645",0,FALSE
"6680016455697",0,FALSE
"6680016533718",0,FALSE
"6680016545745",0,FALSE
"6680016583797",0,FALSE
"6680016672657",0,FALSE
"6680016696235",0,FALSE
"6680998582699",0,FALSE
"6685000277172",0,FALSE
"6685000530493",0,FALSE
"6685001837811",0,FALSE
"6685002559518",0,FALSE
"6685004237078",0,FALSE
"6685006275236",0,FALSE
"6685008029270",0,FALSE
"6685008106047",0,FALSE
"6685008724866",0,FALSE
"6685008859482",0,FALSE
"6685009016890",0,FALSE
"6685009348650",0,FALSE
"6685009862123",0,FALSE
"6685010174488",0,FALSE
"6685010297922",0,FALSE
"6685010382451",0,FALSE
"6685010648957",0,FALSE
"6685010733416",0,FALSE
"6685011318111",0,FALSE
"6685011320168",0,FALSE
"6685011400873",0,FALSE
"6685011580888",0,FALSE
"6685011698130",0,FALSE
"6685011826062",0,FALSE
"6685012000962",0,FALSE
"6685012182994",0,FALSE
"6685012321132",0,FALSE
"6685012372552",0,FALSE
"6685012419962",0,FALSE
"6685012563406",0,FALSE
"6685012871442",0,FALSE
"6685013190002",0,FALSE
"6685013371826",0,FALSE
"6685013565901",0,FALSE
"6685013595732",0,FALSE
"6685013762288",0,FALSE
"6685013912594",0,FALSE
"6685014391726",0,FALSE
"6685014428422",0,FALSE
"6685014520565",0,FALSE
"6685014591979",0,FALSE
"6685014598719",0,FALSE
"6685014648355",0,FALSE
"6685014669612",0,FALSE
"6685014688514",0,FALSE
"6685014705600",0,FALSE
"6685014970984",0,FALSE
"6685015032606",0,FALSE
"6685015071887",0,FALSE
"6685015113719",0,FALSE
"6685015162567",0,FALSE
"6685015206159",0,FALSE
"6685015206301",0,FALSE
"6685015253013",0,FALSE
"6685015404538",0,FALSE
"6685015651292",0,FALSE
"6685015672812",0,FALSE
"6685015672820",0,FALSE
"6685015730365",0,FALSE
"6685015747798",0,FALSE
"6685015749634",0,FALSE
"6685015816875",0,FALSE
"6685015975395",0,FALSE
"6685016023483",0,FALSE
"6685016023484",0,FALSE
"6685016037013",0,FALSE
"6685016149466",0,FALSE
"6685016199695",0,FALSE
"6685016297542",0,FALSE
"6685016445688",0,FALSE
"6685016597929",0,FALSE
"6685123770624",0,FALSE
"6685150110655",0,FALSE
"6695001189673",0,FALSE
"6695001321921",0,FALSE
"6695009862122",0,FALSE
"6695010280485",0,FALSE
"6695011227941",0,FALSE
"6695011813665",0,FALSE
"6695012364727",0,FALSE
"6695013214689",0,FALSE
"6695014234620",0,FALSE
"6695014322830",0,FALSE
"6695014716161",0,FALSE
"6695015315005",0,FALSE
"6695015368294",0.00518493527694274,TRUE
"6695015542594",0,FALSE
"6695015604764",0,FALSE
"6695015608208",0,FALSE
"6695015660452",0,FALSE
"6695015704810",0,FALSE
"6695016024407",0,FALSE
"6695016117810",0,FALSE
"6695016200929",0,FALSE
"6695016468776",0,FALSE
"6760016698348",0,FALSE
"6810014575431",0,FALSE
"6830015814149",0,FALSE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016092980",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6850012121904",0,FALSE
"6850013850504",0,FALSE
"6850015303396",0,FALSE
"6850016414229",0,FALSE
"6850016567703",0,FALSE
"6850016612029",0,FALSE
"6850016612068",0,FALSE
"6850016745573",0,FALSE
"6910012754833",0,FALSE
"6910013622996",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015305349",0,FALSE
"6910015435094",0,FALSE
"6910015435100",0,FALSE
"6910015435103",0,FALSE
"6910015435104",0,FALSE
"6910015507766",0,FALSE
