"donor_id","omega","active"
"5331015585410",0,FALSE
"5331015631771",0.000497543805464475,TRUE
"5331015636613",0,FALSE
"5331015674846",0,FALSE
"5331015675521",0,FALSE
"5331015772182",7.89551322799412e-05,TRUE
"5331015774484",0.000152675039632359,TRUE
"5331015778615",6.20708977508508e-05,TRUE
"5331015778719",0.000161847475516177,TRUE
"5331015778810",0,FALSE
"5331015786961",0.000499978483151027,TRUE
"5331015805563",0,FALSE
"5331015810240",6.19610469808688e-05,TRUE
"5331015810447",0.000191557468363665,TRUE
"5331015859671",0.000804382578830841,TRUE
"5331015890030",0,FALSE
"5331015983090",0.000102876202007952,TRUE
"5331016129669",0,FALSE
"5331016138287",0.00108990689560326,TRUE
"5331016251034",0.000321738899430883,TRUE
"5331016479011",0,FALSE
"5331016632896",0,FALSE
"5331992418130",0,FALSE
"5331995629805",0,FALSE
"5335014173023",0,FALSE
"5335014744593",0.000247482674326035,TRUE
"5340000137819",0,FALSE
"5340000149479",0,FALSE
"5340000356672",0,FALSE
"5340000563026",0,FALSE
"5340000602509",0,FALSE
"5340000646088",0.000111014197771786,TRUE
"5340000752738",0,FALSE
"5340001825569",0.000789986082524891,TRUE
"5340002007449",0,FALSE
"5340002020765",0,FALSE
"5340002459438",0.000156892702223482,TRUE
"5340003572106",0,FALSE
"5340003667610",0.00026611136423012,TRUE
"5340004615573",0,FALSE
"5340004941934",0.000737924401474294,TRUE
"5340005980146",0.000243086088984056,TRUE
"5340006498486",0,FALSE
"5340006640584",0,FALSE
"5340006648138",0,FALSE
"5340006648163",0.000456240159398648,TRUE
"5340006648164",0.000100239919686625,TRUE
"5340006749363",0.000797917613010108,TRUE
"5340006752101",0,FALSE
"5340006821505",0.000182587213661196,TRUE
"5340007348730",0.000141111375463441,TRUE
"5340007533744",0,FALSE
"5340007940719",0.000103041773469747,TRUE
"5340008040790",0,FALSE
"5340008257592",0,FALSE
"5340008373711",0,FALSE
"5340009215386",0,FALSE
"5340009309666",0,FALSE
"5340009435429",0,FALSE
"5340009441454",0,FALSE
"5340010215598",0,FALSE
"5340010394399",0,FALSE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010633936",0,FALSE
"5340010820683",0.000324800516529085,TRUE
"5340010829207",0,FALSE
"5340010903305",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965558",0.000165436894832642,TRUE
"5340010965785",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011026047",0,FALSE
"5340011066555",0.000448498388853854,TRUE
"5340011083680",0,FALSE
"5340011123074",0.000547203373158492,TRUE
"5340011125850",0,FALSE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011193981",0,FALSE
"5340011225328",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011303322",0,FALSE
"5340011320601",0,FALSE
"5340011330631",0,FALSE
"5340011375517",0,FALSE
"5340011407679",0,FALSE
"5340011407925",0,FALSE
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011470345",0,FALSE
"5340011479023",0,FALSE
"5340011489802",0,FALSE
"5340011548540",0,FALSE
"5340011553590",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011563868",0,FALSE
"5340011575007",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011615525",0,FALSE
"5340011628676",0,FALSE
"5340011660845",0,FALSE
"5340011662181",0,FALSE
"5340011675703",0.0009863498753808,TRUE
"5340011729379",0,FALSE
"5340011732245",0,FALSE
"5340011775994",0,FALSE
"5340011789295",0,FALSE
"5340011807783",0,FALSE
"5340011812459",0,FALSE
"5340011825135",0,FALSE
"5340011843669",0,FALSE
"5340011847866",0,FALSE
"5340011866419",0,FALSE
"5340011940527",0,FALSE
"5340011963680",0.000180195520585678,TRUE
"5340012219275",0,FALSE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012377422",0,FALSE
"5340012377646",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012413645",0.00012726081919978,TRUE
"5340012420583",0.000158039052779722,TRUE
"5340012446269",0,FALSE
"5340012467570",0,FALSE
"5340012505686",0,FALSE
"5340012531382",0,FALSE
"5340012564414",0,FALSE
"5340012575372",0,FALSE
"5340012576042",0,FALSE
"5340012594643",0,FALSE
"5340012641575",0.000401882670003948,TRUE
"5340012657266",0.00071877437564543,TRUE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012784043",0,FALSE
"5340012891271",0.000101380069964873,TRUE
"5340012903489",0,FALSE
"5340012972444",0,FALSE
"5340012987625",0,FALSE
"5340013027216",0.000543344500697724,TRUE
"5340013049386",0.000338430369241653,TRUE
"5340013069992",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0,FALSE
"5340013213758",0,FALSE
"5340013279754",0,FALSE
"5340013284444",0,FALSE
"5340013296998",0,FALSE
"5340013297186",0,FALSE
"5340013370938",0,FALSE
"5340013404024",0,FALSE
"5340013433035",0.000859609558910418,TRUE
"5340013438931",0,FALSE
"5340013453057",0,FALSE
"5340013494824",0.000106842157804077,TRUE
"5340013540143",0,FALSE
"5340013555194",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0.000362782094661788,TRUE
"5340013651312",0.000149051028761808,TRUE
"5340013657270",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013687641",0,FALSE
"5340013704319",0,FALSE
"5340013723987",0,FALSE
"5340013733728",0.00011025837691795,TRUE
"5340013813279",0.00012001131582466,TRUE
"5340013821239",0.00019664802464946,TRUE
"5340013829904",0,FALSE
"5340013912794",0,FALSE
"5340013941017",0.00105493769342887,TRUE
"5340013956243",0,FALSE
"5340013963951",0.000152681133910719,TRUE
"5340014062338",0.000235292569407297,TRUE
"5340014123563",0,FALSE
"5340014155360",0,FALSE
"5340014185374",0.0002163347607958,TRUE
"5340014204595",0,FALSE
"5340014221761",0.000101873920189185,TRUE
"5340014258662",0.000233566128320936,TRUE
"5340014262180",0,FALSE
"5340014292233",0,FALSE
"5340014302387",0,FALSE
"5340014340365",0,FALSE
"5340014364806",0,FALSE
"5340014370630",0,FALSE
"5340014384091",0,FALSE
"5340014384644",0,FALSE
"5340014415127",0,FALSE
"5340014418083",0,FALSE
"5340014469461",0,FALSE
"5340014480726",0,FALSE
"5340014498382",0.000523830234379941,TRUE
"5340014520343",0,FALSE
"5340014528124",0.000146511799360356,TRUE
"5340014586394",0,FALSE
"5340014591009",0.000226223605434109,TRUE
"5340014628880",0,FALSE
"5340014628882",0,FALSE
"5340014655427",0,FALSE
"5340014707300",0,FALSE
"5340014709837",0,FALSE
"5340014711475",0.000182347948843924,TRUE
"5340014718758",0,FALSE
"5340014735536",0,FALSE
"5340014735820",0,FALSE
"5340014741478",0.000215657430249503,TRUE
"5340014741483",0.000231692193826144,TRUE
"5340014743662",0.000221536505600272,TRUE
"5340014749146",0.000457475038648591,TRUE
"5340014753650",0,FALSE
"5340014770434",0,FALSE
"5340014780634",0,FALSE
"5340014784647",0,FALSE
"5340014785621",0,FALSE
"5340014789002",0.000114102871480189,TRUE
"5340014789003",0,FALSE
"5340014792606",0,FALSE
"5340014792876",9.85673552194013e-05,TRUE
"5340014792978",0,FALSE
"5340014799215",0,FALSE
"5340014816884",0,FALSE
"5340014816958",0,FALSE
"5340014841472",0.000369934464759699,TRUE
"5340014842007",0,FALSE
"5340014844818",0,FALSE
"5340014920561",0,FALSE
"5340014925605",0,FALSE
"5340014946456",0,FALSE
"5340014950634",0,FALSE
"5340014965565",0.000141662099706853,TRUE
"5340014972305",0,FALSE
"5340015017504",0,FALSE
"5340015022923",0,FALSE
"5340015028426",0,FALSE
"5340015032473",0,FALSE
"5340015032563",0,FALSE
"5340015052092",0,FALSE
"5340015055692",0,FALSE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015069938",0,FALSE
"5340015072815",0,FALSE
"5340015102937",0,FALSE
"5340015141843",0,FALSE
"5340015145595",0,FALSE
"5340015146437",0,FALSE
"5340015170469",0,FALSE
"5340015176048",0,FALSE
"5340015183753",0,FALSE
"5340015190208",0,FALSE
"5340015191182",0.000206857069923586,TRUE
"5340015193986",0,FALSE
"5340015205832",0.00011487058727459,TRUE
"5340015215406",0,FALSE
"5340015216772",0.000624829042731573,TRUE
"5340015237408",0,FALSE
"5340015238934",7.89920683167391e-05,TRUE
"5340015238935",0,FALSE
"5340015238938",0.000109791468893422,TRUE
"5340015261445",0,FALSE
"5340015265222",0.000644321877255553,TRUE
"5340015274339",0.000213995816111024,TRUE
"5340015276694",0,FALSE
"5340015296190",0,FALSE
"5340015300899",0,FALSE
"5340015305686",0.000146087604649099,TRUE
"5340015332105",0,FALSE
"5340015340829",0,FALSE
"5340015344292",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015373468",0,FALSE
"5340015388250",0,FALSE
"5340015389194",0,FALSE
"5340015394763",0,FALSE
"5340015397440",0.000162541209530746,TRUE
"5340015399240",0.000396344668835761,TRUE
"5340015400387",0.000138893952343139,TRUE
"5340015407587",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015425833",0.000262107954868963,TRUE
"5340015445805",0,FALSE
"5340015446406",0,FALSE
"5340015448307",0.000198763169710688,TRUE
"5340015460668",0,FALSE
"5340015462542",0,FALSE
"5340015483174",0,FALSE
"5340015484281",0,FALSE
"5340015491892",0,FALSE
"5340015508074",0.000526591432598707,TRUE
"5340015513251",0,FALSE
"5340015544725",0.000365766117643951,TRUE
"5340015554146",0,FALSE
"5340015586515",0,FALSE
"5340015598304",0.00018184158092614,TRUE
"5340015600562",0.00013023318996876,TRUE
"5340015601352",0.000139367449209151,TRUE
"5340015601360",0,FALSE
"5340015601999",0,FALSE
"5340015628953",0,FALSE
"5340015631070",0,FALSE
"5340015631291",0.000482020788754354,TRUE
"5340015642543",0.000103536847224318,TRUE
"5340015645512",0.000157008462142443,TRUE
"5340015650002",0,FALSE
"5340015655039",0.000146377003697188,TRUE
"5340015656746",0.000232715995049983,TRUE
"5340015660662",0,FALSE
"5340015663028",0,FALSE
"5340015664756",0,FALSE
"5340015669184",0,FALSE
"5340015670598",0,FALSE
"5340015671417",0,FALSE
"5340015671424",0,FALSE
"5340015671474",0,FALSE
"5340015672420",0.000137755173454685,TRUE
"5340015672644",0,FALSE
"5340015672922",0.000592333706915319,TRUE
"5340015673069",0,FALSE
"5340015673336",0,FALSE
"5340015674512",0,FALSE
"5340015675875",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",0.00014594839190565,TRUE
"5340015677962",0.000289290730102509,TRUE
"5340015678281",0.000223900903599313,TRUE
"5340015678667",0,FALSE
"5340015679430",0.000218474817776624,TRUE
"5340015679695",0,FALSE
"5340015679845",0.00041616471854321,TRUE
"5340015679936",0.000175520230369596,TRUE
"5340015684874",0,FALSE
"5340015693924",0,FALSE
"5340015701641",0,FALSE
"5340015704505",0.000146564428758169,TRUE
"5340015705297",0,FALSE
"5340015710211",0,FALSE
"5340015721887",0.00027517729856041,TRUE
"5340015735842",0,FALSE
"5340015740893",0.000134791965568302,TRUE
"5340015748843",0,FALSE
"5340015754787",0,FALSE
"5340015765347",0,FALSE
"5340015773331",0.0001186591888589,TRUE
"5340015775445",0,FALSE
"5340015776338",0,FALSE
"5340015777501",0,FALSE
"5340015781407",0,FALSE
"5340015781468",0,FALSE
"5340015785487",0,FALSE
"5340015786918",0,FALSE
"5340015789526",0.000734437937849377,TRUE
"5340015793966",0,FALSE
"5340015794132",0,FALSE
"5340015794390",0,FALSE
"5340015797277",0,FALSE
"5340015797333",0,FALSE
"5340015797840",0,FALSE
"5340015798523",0,FALSE
"5340015800237",0.000164675249472029,TRUE
"5340015804928",0,FALSE
"5340015805024",0,FALSE
"5340015807248",0,FALSE
"5340015845160",0,FALSE
"5340015847016",0,FALSE
"5340015847377",0,FALSE
"5340015847422",0,FALSE
"5340015859172",0.000835861352971584,TRUE
"5340015862463",0,FALSE
"5340015863113",0,FALSE
"5340015886618",0,FALSE
"5340015900063",0.000121557971469201,TRUE
"5340015932744",0.000148369199381838,TRUE
"5340015932746",0,FALSE
"5340015935913",0,FALSE
"5340015953493",0,FALSE
"5340015954756",0,FALSE
"5340015958980",0,FALSE
"5340015976698",0,FALSE
"5340016000639",0.000268305914505465,TRUE
"5340016026104",0.000215899207265204,TRUE
"5340016027008",0,FALSE
"5340016031531",0,FALSE
"5340016037792",0.000173045353937876,TRUE
"5340016051243",0.000534714475173074,TRUE
"5340016058443",0,FALSE
"5340016084703",0,FALSE
"5340016092180",0,FALSE
"5340016102656",0.000112557899079677,TRUE
"5340016102657",8.7967456904756e-05,TRUE
"5340016102953",0,FALSE
"5340016114025",0.000168272573976814,TRUE
"5340016115819",0,FALSE
"5340016115942",0.000133317893482633,TRUE
"5340016122760",0,FALSE
"5340016143406",0,FALSE
"5340016146423",0.000195085324852735,TRUE
"5340016150030",0,FALSE
"5340016156382",0,FALSE
"5340016165317",0.00182260089699528,TRUE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175062",0,FALSE
"5340016186326",0,FALSE
"5340016197338",0,FALSE
"5340016204133",0,FALSE
"5340016230441",0.000150354253716725,TRUE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0.000199386948661845,TRUE
"5340016313069",0.000175852010746649,TRUE
"5340016313999",0.000527701596806038,TRUE
"5340016327975",0,FALSE
"5340016412625",0,FALSE
"5340016413848",0.000140957640606195,TRUE
"5340016419417",0,FALSE
"5340016469134",0,FALSE
"5340016522054",0,FALSE
"5340016558232",0.000474489696672722,TRUE
"5340016640115",0,FALSE
"5340016650521",0.000562463034088202,TRUE
"5340016690019",0,FALSE
"5340016690759",0,FALSE
"5340016738037",0.000188235879609551,TRUE
"5340123690960",0,FALSE
"5340145298650",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0,FALSE
"5340150033472",0,FALSE
"5340151629058",0,FALSE
"5340171135592",0,FALSE
"5340200013767",0,FALSE
"5340200056196",0,FALSE
"5340218787529",0,FALSE
"5340219080282",0,FALSE
"5340219136527",0,FALSE
"5340226175491",0.000185646739435953,TRUE
"5340251603180",0,FALSE
"5340251617378",0.000127264925193493,TRUE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001517342",0,FALSE
"5342002151841",0,FALSE
"5342002220717",0,FALSE
"5342003219551",0,FALSE
"5342003308387",0.000597911769773222,TRUE
"5342004635218",0.000112634156899344,TRUE
"5342004812429",0.000240064727794344,TRUE
"5342004848735",0,FALSE
"5342005142640",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005308810",0,FALSE
"5342005733132",0,FALSE
"5342005934383",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342006786179",0,FALSE
"5342007208863",0,FALSE
"5342007337774",0,FALSE
"5342007418397",0,FALSE
"5342007962335",0,FALSE
"5342008082594",0.000184546956324208,TRUE
"5342008409558",0,FALSE
"5342008679546",0,FALSE
"5342008873317",0,FALSE
"5342008979311",0.000150179077436117,TRUE
"5342009156665",0.00154164268545313,TRUE
"5342009731408",0,FALSE
"5342009841011",0.000138875670526682,TRUE
"5342010118796",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010487743",0,FALSE
"5342010556521",0,FALSE
"5342010974889",0,FALSE
"5342011015322",0,FALSE
"5342011019672",0.000150216251085269,TRUE
"5342011036789",8.96273486968116e-05,TRUE
"5342011051528",0,FALSE
"5342011066554",0,FALSE
"5342011118300",0,FALSE
"5342011129074",0,FALSE
"5342011155530",0.000356716943166892,TRUE
"5342011162330",0,FALSE
"5342011232283",0,FALSE
"5342011268512",0,FALSE
"5342011302800",0.000114756757372435,TRUE
"5342011311875",0,FALSE
"5342011396888",0,FALSE
"5342011410387",0,FALSE
"5342011415846",0,FALSE
"5342011417118",0,FALSE
"5342011441117",0,FALSE
"5342011471415",0,FALSE
"5342011491374",0.000209732102089579,TRUE
"5342011594652",0.000198124483996551,TRUE
"5342011661534",0,FALSE
"5342011670176",0.000210473502512932,TRUE
"5342011676427",0,FALSE
"5342011752104",0,FALSE
"5342011853353",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0.000415981832016304,TRUE
"5342011967050",0,FALSE
"5342012422998",0.000219170048615685,TRUE
"5342012523828",0,FALSE
"5342012623182",0,FALSE
"5342012775128",0,FALSE
"5342012889326",0,FALSE
"5342013029273",0,FALSE
"5342013039785",0.000120945522255985,TRUE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013412973",0.00018963349236954,TRUE
"5342013475953",0.000116567279354545,TRUE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013839581",0,FALSE
"5342013849511",0,FALSE
"5342013868494",0,FALSE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014079711",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146582",0,FALSE
"5342014206048",0,FALSE
"5342014242340",0,FALSE
"5342014323263",0.000585775247409589,TRUE
"5342014377054",0,FALSE
"5342014381630",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000123165396781511,TRUE
"5342014887583",0.000180284152274946,TRUE
"5342014941414",0,FALSE
"5342014966859",0,FALSE
"5342015006856",0.000127773760226613,TRUE
"5342015015745",0,FALSE
"5342015065172",0,FALSE
"5342015220705",0.000234292158749308,TRUE
"5342015269009",0,FALSE
"5342015550838",0,FALSE
"5342015811781",0,FALSE
"5342015811782",0,FALSE
"5342016020600",0,FALSE
"5342016500606",0,FALSE
"5342123244157",0,FALSE
"5342123244158",0,FALSE
"5342123902146",0,FALSE
"5342410012347",0.000115545623450372,TRUE
"5342996765609",0,FALSE
"5355005238278",0,FALSE
"5355006679155",0,FALSE
"5355008373471",0,FALSE
"5355011325641",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355015311641",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000248713933587849,TRUE
"5355016060859",0,FALSE
"5360002362319",0,FALSE
"5360004773582",0,FALSE
"5360006193418",0.000151489128920009,TRUE
"5360007601525",0,FALSE
"5360008331025",0,FALSE
"5360009277410",0,FALSE
"5360010671418",0,FALSE
"5360010965783",0,FALSE
"5360011028931",0.000200837999657177,TRUE
"5360011190798",0,FALSE
"5360011310474",0,FALSE
"5360011743257",0,FALSE
"5360011916741",0,FALSE
"5360012350199",0,FALSE
"5360012362068",0.000140764475088434,TRUE
"5360013127596",0,FALSE
"5360013227407",0.000393455317662799,TRUE
"5360013507004",0,FALSE
"5360013507005",0,FALSE
"5360013778215",0.000400190838476061,TRUE
"5360014118376",0,FALSE
"5360014681077",0.00024544576495982,TRUE
"5360014791999",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014973445",0,FALSE
"5360015277561",0,FALSE
"5360015592544",0.000103167360790437,TRUE
"5360015649094",0,FALSE
"5360015735683",0,FALSE
"5360016616357",0,FALSE
"5360016731329",0,FALSE
"5365000239475",0,FALSE
"5365001142256",0,FALSE
"5365001348962",0.000208668156813196,TRUE
"5365002276310",0.000130710886568497,TRUE
"5365002317195",0,FALSE
"5365003707254",0,FALSE
"5365004922859",0,FALSE
"5365005113133",0.000455728571912931,TRUE
"5365005297516",0,FALSE
"5365006142486",0,FALSE
"5365006331303",0,FALSE
"5365006634004",0.000283270839208721,TRUE
"5365007322709",0,FALSE
"5365007368858",0,FALSE
"5365008025167",0,FALSE
"5365008186247",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009928966",0,FALSE
"5365010261270",0,FALSE
"5365010470826",0.0014435975250596,TRUE
"5365010537191",0.000314565931841415,TRUE
"5365010564392",0.000143206128317865,TRUE
"5365010579288",0,FALSE
"5365010589950",0,FALSE
"5365010686063",0.000136197463373222,TRUE
"5365010927488",0,FALSE
"5365010935516",0,FALSE
"5365010935521",0,FALSE
"5365010938127",0,FALSE
"5365010971366",0.00053104470444514,TRUE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011130895",0,FALSE
"5365011130916",0,FALSE
"5365011142505",0,FALSE
"5365011177694",0.000234351766154259,TRUE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011336183",0.000496654373649663,TRUE
"5365011468322",0.000312644950760656,TRUE
"5365011468657",0,FALSE
"5365011511711",0,FALSE
"5365011547820",0.000122584730118228,TRUE
"5365011589569",0.000368987881588335,TRUE
"5365011589620",0,FALSE
"5365011618293",0,FALSE
"5365011628865",0.000288289761561644,TRUE
"5365011667752",0,FALSE
"5365011690217",0,FALSE
"5365011723587",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011861190",0.000284134261330203,TRUE
"5365011880451",0.000143007422208734,TRUE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012137102",0,FALSE
"5365012196843",0.000260859249641855,TRUE
