"donor_id","omega","active"
"6150015670445",0,FALSE
"6150015670901",0,FALSE
"6150015674550",0,FALSE
"6150015677573",0,FALSE
"6150015689845",0,FALSE
"6150015689864",0,FALSE
"6150015690938",0,FALSE
"6150015692722",0,FALSE
"6150015692790",0,FALSE
"6150015695412",0,FALSE
"6150015697828",0,FALSE
"6150015709709",0,FALSE
"6150015714104",0,FALSE
"6150015715564",0,FALSE
"6150015722469",0,FALSE
"6150015738428",0,FALSE
"6150015785198",0,FALSE
"6150015785298",0,FALSE
"6150015786258",0,FALSE
"6150015795987",0,FALSE
"6150015802340",0,FALSE
"6150015848703",0,FALSE
"6150015865441",0,FALSE
"6150015926629",0,FALSE
"6150015936414",0,FALSE
"6150015953883",0,FALSE
"6150015954742",0,FALSE
"6150015992802",0,FALSE
"6150016070451",0,FALSE
"6150016096827",0,FALSE
"6150016110056",0,FALSE
"6150016128898",0,FALSE
"6150016149833",0,FALSE
"6150016169886",0,FALSE
"6150016170704",0,FALSE
"6150016171836",0,FALSE
"6150016171866",0,FALSE
"6150016177022",0,FALSE
"6150016240110",0,FALSE
"6150016457584",0,FALSE
"6150016479334",0,FALSE
"6150991338571",0.00422534235259425,TRUE
"6160013908146",0,FALSE
"6160014335002",0,FALSE
"6160014478948",0,FALSE
"6160015047515",0,FALSE
"6160015931062",0,FALSE
"6160015971381",0,FALSE
"6160015973421",0,FALSE
"6160016002840",0,FALSE
"6210005192653",0,FALSE
"6210010507169",0,FALSE
"6210010512787",0,FALSE
"6210010961152",0,FALSE
"6210011226335",0,FALSE
"6210011792891",0,FALSE
"6210012706217",0,FALSE
"6210014343169",0,FALSE
"6210014671211",0,FALSE
"6210014756888",0,FALSE
"6210016038568",0,FALSE
"6210016060106",0,FALSE
"6220004324244",0,FALSE
"6220004760487",0,FALSE
"6220004806471",0,FALSE
"6220006331553",0,FALSE
"6220008676521",0,FALSE
"6220008904170",0,FALSE
"6220009845181",0,FALSE
"6220010715467",0,FALSE
"6220011755518",0,FALSE
"6220012783192",0,FALSE
"6220013195715",0,FALSE
"6220013382055",0,FALSE
"6220013382062",0,FALSE
"6220013385773",0,FALSE
"6220013389504",0,FALSE
"6220013571883",0,FALSE
"6220013643000",0,FALSE
"6220013645002",0,FALSE
"6220013646950",0,FALSE
"6220013753530",0,FALSE
"6220013781831",0,FALSE
"6220014139828",0,FALSE
"6220014340582",0,FALSE
"6220014382994",0,FALSE
"6220014396266",0,FALSE
"6220014428574",0,FALSE
"6220014552779",0,FALSE
"6220014722481",0,FALSE
"6220014722537",0,FALSE
"6220014742537",0,FALSE
"6220014792622",0,FALSE
"6220014792626",0,FALSE
"6220014792638",0,FALSE
"6220014806680",0,FALSE
"6220014870532",0,FALSE
"6220014903344",0,FALSE
"6220014961925",0,FALSE
"6220015038226",0,FALSE
"6220015095566",0,FALSE
"6220015143556",0,FALSE
"6220015188805",0,FALSE
"6220015198385",0,FALSE
"6220015237043",0,FALSE
"6220015445905",0,FALSE
"6220015493624",0,FALSE
"6220015494174",0,FALSE
"6220015494203",0,FALSE
"6220015494288",0,FALSE
"6220015512888",0,FALSE
"6220015588402",0,FALSE
"6220015628419",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015669903",0,FALSE
"6220015671758",0,FALSE
"6220015781297",0,FALSE
"6220015838053",0,FALSE
"6220015858358",0,FALSE
"6220015982496",0,FALSE
"6220016108740",0,FALSE
"6220016161079",0,FALSE
"6220016176685",0,FALSE
"6220016444742",0,FALSE
"6220016516453",0,FALSE
"6230010356077",0,FALSE
"6230012474784",0,FALSE
"6230014929009",0,FALSE
"6230015055272",0,FALSE
"6230015055273",0,FALSE
"6230015055274",0,FALSE
"6230015055275",0,FALSE
"6230015226610",0,FALSE
"6230015560501",0,FALSE
"6230015560531",0,FALSE
"6230015706621",0,FALSE
"6230015726216",0,FALSE
"6230015759207",0,FALSE
"6230015835707",0,FALSE
"6230015838443",0,FALSE
"6230016037205",0,FALSE
"6230016134312",0,FALSE
"6230016175314",0,FALSE
"6230016287084",0,FALSE
"6240000190877",0.0170010406850764,TRUE
"6240000802012",0.00290227412095577,TRUE
"6240001325328",0,FALSE
"6240001557824",0,FALSE
"6240002839901",0,FALSE
"6240002952668",0,FALSE
"6240003724785",0,FALSE
"6240005538891",0.0273406286445658,TRUE
"6240005577471",0,FALSE
"6240005778450",0,FALSE
"6240006354406",0,FALSE
"6240011436991",0,FALSE
"6240013153879",0,FALSE
"6240013384949",0.0122892700163763,TRUE
"6240013468212",0,FALSE
"6240013624902",0,FALSE
"6240013679626",0,FALSE
"6240014390997",0,FALSE
"6240014740040",0,FALSE
"6240015227768",0,FALSE
"6240015382211",0,FALSE
"6240015521995",0,FALSE
"6240015678548",0,FALSE
"6240016024916",0,FALSE
"6240145206181",0,FALSE
"6260001067478",0,FALSE
"6260010744229",0,FALSE
"6260010744230",0,FALSE
"6260011785559",0,FALSE
"6260011959752",0,FALSE
"6260011959753",0,FALSE
"6260012094434",0,FALSE
"6260012094435",0,FALSE
"6260012094436",0,FALSE
"6260012308601",0,FALSE
"6260012470363",0,FALSE
"6260012827630",0,FALSE
"6320016057059",0,FALSE
"6340010520867",0,FALSE
"6340012061846",0,FALSE
"6340014347591",0,FALSE
"6340014712594",0,FALSE
"6350006830598",0,FALSE
"6350009556755",0,FALSE
"6350009574190",0,FALSE
"6350013417890",0,FALSE
"6350014556671",0,FALSE
"6350014559287",0,FALSE
"6350014792616",0,FALSE
"6350015056891",0,FALSE
"6350015136263",0,FALSE
"6350015233682",0,FALSE
"6350015615764",0,FALSE
"6350015678765",0,FALSE
"6350015773969",0,FALSE
"6505001009985",0,FALSE
"6505001117829",0,FALSE
"6505001117864",0,FALSE
"6505001167750",0,FALSE
"6505001175982",0,FALSE
"6505001182759",0,FALSE
"6505001288035",0,FALSE
"6505001388461",0,FALSE
"6505001487263",0,FALSE
"6505001490098",0,FALSE
"6505001538480",0,FALSE
"6505001538750",0,FALSE
"6505001736407",0,FALSE
"6505002056513",0,FALSE
"6505002165370",0,FALSE
"6505002999672",0,FALSE
"6505006558366",0,FALSE
"6505006874053",0,FALSE
"6505008901840",0,FALSE
"6505009262111",0,FALSE
"6505009829196",0,FALSE
"6505009857301",0,FALSE
"6505009947224",0,FALSE
"6505010043508",0,FALSE
"6505010161470",0,FALSE
"6505010628010",0,FALSE
"6505010674850",0,FALSE
"6505010750679",0,FALSE
"6505011013759",0,FALSE
"6505011253253",0,FALSE
"6505011309358",0,FALSE
"6505011479555",0,FALSE
"6505011533272",0,FALSE
"6505011575117",0,FALSE
"6505011770589",0,FALSE
"6505011787903",0,FALSE
"6505011893973",0,FALSE
"6505011926554",0,FALSE
"6505012109506",0,FALSE
"6505012127489",0,FALSE
"6505012149061",0,FALSE
"6505012154825",0,FALSE
"6505012192760",0,FALSE
"6505012348962",0,FALSE
"6505012448010",0,FALSE
"6505012580983",0,FALSE
"6505012738650",0,FALSE
"6505012752568",0,FALSE
"6505012826327",0,FALSE
"6505012828880",0,FALSE
"6505012870626",0,FALSE
"6505013142716",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318945",0,FALSE
"6505013432489",0,FALSE
"6505013519272",0,FALSE
"6505013544551",0,FALSE
"6505013548591",0,FALSE
"6505013652363",0,FALSE
"6505013675244",0,FALSE
"6505013770437",0,FALSE
"6505013865254",0,FALSE
"6505013869046",0,FALSE
"6505014107226",0,FALSE
"6505014171250",0,FALSE
"6505014171254",0,FALSE
"6505014253168",0,FALSE
"6505014309740",0,FALSE
"6505014310403",0,FALSE
"6505014437607",0,FALSE
"6505014464896",0,FALSE
"6505014542526",0,FALSE
"6505014562380",0,FALSE
"6505014568889",0,FALSE
"6505014622984",0,FALSE
"6505014624193",0,FALSE
"6505014624194",0,FALSE
"6505014805678",0,FALSE
"6505014807897",0,FALSE
"6505014813146",0,FALSE
"6505014860542",0,FALSE
"6505014917667",0,FALSE
"6505014933826",0,FALSE
"6505014979961",0,FALSE
"6505015034772",0,FALSE
"6505015037386",0,FALSE
"6505015054619",0,FALSE
"6505015055281",0,FALSE
"6505015057721",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015090677",0,FALSE
"6505015225164",0,FALSE
"6505015242691",0,FALSE
"6505015242693",0,FALSE
"6505015250326",0,FALSE
"6505015273957",0,FALSE
"6505015295284",0,FALSE
"6505015296094",0,FALSE
"6505015303307",0,FALSE
"6505015303334",0,FALSE
"6505015316869",0,FALSE
"6505015323362",0,FALSE
"6505015333369",0,FALSE
"6505015334126",0,FALSE
"6505015334962",0,FALSE
"6505015375692",0,FALSE
"6505015413243",0,FALSE
"6505015436545",0,FALSE
"6505015436562",0,FALSE
"6505015500877",0,FALSE
"6505015544306",0,FALSE
"6505015603527",0,FALSE
"6505015669383",0,FALSE
"6505015732805",0,FALSE
"6505015786170",0,FALSE
"6505015818923",0,FALSE
"6505015826395",0,FALSE
"6505015954781",0,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015984560",0,FALSE
"6505015984571",0,FALSE
"6505015988179",0,FALSE
"6505015990353",0,FALSE
"6505016103438",0,FALSE
"6505016112071",0,FALSE
"6505016185356",0,FALSE
"6505016201412",0,FALSE
"6505016218317",0,FALSE
"6505016232097",0,FALSE
"6505016247068",0,FALSE
"6505016265774",0,FALSE
"6505016272819",0,FALSE
"6505016306698",0,FALSE
"6505016322192",0,FALSE
"6505016323900",0,FALSE
"6505016420106",0.0184971680465135,TRUE
"6505016462692",0,FALSE
"6505016493422",0,FALSE
"6505016503823",0,FALSE
"6505016579247",0,FALSE
"6505016648837",0,FALSE
"6505016660343",0,FALSE
"6508010197181",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001161285",0,FALSE
"6510001161311",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007219808",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0,FALSE
"6510008901370",0,FALSE
"6510008901371",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009862942",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011940252",0,FALSE
"6510012422271",0,FALSE
"6510012878134",0,FALSE
"6510013259771",0,FALSE
"6510013942525",0,FALSE
"6510014081920",0.00427916485447262,TRUE
"6510014340928",0,FALSE
"6510014600849",0,FALSE
"6510014833333",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015038039",0,FALSE
"6510015144581",0,FALSE
"6510015168714",0,FALSE
"6510015227354",0,FALSE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015328019",0,FALSE
"6510015490939",0,FALSE
"6510015528333",0,FALSE
"6510015584108",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0,FALSE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015907855",0,FALSE
"6510015981988",0,FALSE
"6510016052234",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0,FALSE
"6515000511950",0,FALSE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001817412",0,FALSE
"6515002998736",0.00815650886435241,TRUE
"6515003344100",0.00560122764214788,TRUE
"6515003344900",0,FALSE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515006878052",0,FALSE
"6515007628902",0,FALSE
"6515007777340",0,FALSE
"6515008801832",0,FALSE
"6515009582232",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010617812",0,FALSE
"6515011061352",0,FALSE
"6515011132653",0,FALSE
"6515011216480",0,FALSE
"6515011534910",0,FALSE
"6515011534971",0,FALSE
"6515011562936",0,FALSE
"6515011643038",0,FALSE
"6515011643061",0,FALSE
"6515011721090",0,FALSE
"6515011767576",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012259239",0,FALSE
"6515012273557",0,FALSE
"6515012452115",0,FALSE
"6515012674669",0,FALSE
"6515012796449",0,FALSE
"6515012888079",0,FALSE
"6515012891978",0,FALSE
"6515013055120",0,FALSE
"6515013093551",0,FALSE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013146694",0,FALSE
"6515013181535",0,FALSE
"6515013236531",0,FALSE
"6515013317295",0.0027098483147034,TRUE
"6515013343346",0,FALSE
"6515013386602",0,FALSE
"6515013419329",0,FALSE
"6515013429182",0,FALSE
"6515013432145",0,FALSE
"6515013543970",0,FALSE
"6515013549479",0,FALSE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0,FALSE
"6515013652119",0,FALSE
"6515013675272",0,FALSE
"6515013682874",0,FALSE
"6515013738659",0.00183201894987734,TRUE
"6515013851697",0,FALSE
"6515013872290",0,FALSE
"6515013896158",0,FALSE
"6515013962852",0,FALSE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0.00431110060992392,TRUE
"6515014196395",0,FALSE
"6515014311214",0,FALSE
"6515014467772",0,FALSE
"6515014476398",0,FALSE
"6515014491016",0,FALSE
"6515014524435",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0,FALSE
"6515014586057",0,FALSE
"6515014587025",0.0123180474314012,TRUE
"6515014615798",0,FALSE
"6515014626186",0,FALSE
"6515014663004",0,FALSE
"6515014673757",0,FALSE
"6515014737526",0,FALSE
"6515014738678",0,FALSE
"6515014770878",0.00197703382660382,TRUE
"6515014776078",0,FALSE
"6515014776155",0,FALSE
"6515014778921",0,FALSE
"6515014779007",0.00131110917467945,TRUE
"6515014801379",0,FALSE
"6515014806610",0,FALSE
"6515014807864",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.00220830771896005,TRUE
"6515014941951",0,FALSE
"6515014942085",0,FALSE
"6515014942435",0,FALSE
"6515014970680",0,FALSE
"6515015002817",0,FALSE
"6515015005746",0,FALSE
"6515015013053",0,FALSE
"6515015013063",0,FALSE
"6515015038228",0.00282890179710574,TRUE
"6515015046091",0,FALSE
"6515015046096",0,FALSE
"6515015068786",0,FALSE
"6515015096866",0,FALSE
"6515015139497",0,FALSE
"6515015161581",0,FALSE
"6515015161595",0,FALSE
"6515015162554",0.00292626142897641,TRUE
"6515015163120",0,FALSE
"6515015173299",0,FALSE
"6515015183823",0,FALSE
"6515015188551",0,FALSE
"6515015188593",0,FALSE
"6515015188597",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0,FALSE
"6515015196766",0,FALSE
"6515015213051",0,FALSE
"6515015217976",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015300781",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015407568",0,FALSE
"6515015409081",0.0113440230519656,TRUE
"6515015409946",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015433537",0,FALSE
"6515015458866",0,FALSE
"6515015475802",0,FALSE
"6515015496457",0,FALSE
"6515015550446",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0,FALSE
"6515015649726",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015731577",0,FALSE
"6515015752772",0,FALSE
"6515015774676",0,FALSE
"6515015865431",0,FALSE
"6515015875717",0,FALSE
"6515015876297",0,FALSE
"6515015879943",0,FALSE
"6515015900815",0.000794426465378118,TRUE
"6515015907465",0,FALSE
"6515015910397",0,FALSE
"6515015915707",0,FALSE
"6515015934841",0,FALSE
"6515015966391",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0,FALSE
"6515016000262",0,FALSE
"6515016001648",0,FALSE
"6515016001916",0,FALSE
"6515016040410",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0,FALSE
"6515016131594",0,FALSE
"6515016152124",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016221984",0,FALSE
"6515016222539",0,FALSE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016270247",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016322155",0,FALSE
"6515016324179",0,FALSE
"6515016436358",0,FALSE
"6515016460756",0,FALSE
"6515016475068",0,FALSE
"6515016475456",0,FALSE
"6515016523451",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016579792",0,FALSE
"6515016611786",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016685279",0,FALSE
"6515200076339",0,FALSE
"6520010032270",0,FALSE
"6520011536109",0,FALSE
"6520013620638",0,FALSE
"6520015207333",0,FALSE
"6520015309727",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015617615",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0,FALSE
"6520015778543",0,FALSE
"6520015918283",0,FALSE
"6520016120605",0,FALSE
"6520016553427",0,FALSE
"6525006047925",0,FALSE
"6525015927722",0,FALSE
"6530000797039",0,FALSE
"6530004808286",0,FALSE
"6530009829625",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011870104",0,FALSE
"6530012125343",0,FALSE
"6530012408730",0,FALSE
"6530012601214",0,FALSE
"6530013077433",0,FALSE
"6530013234586",0,FALSE
"6530013386094",0,FALSE
"6530013880172",0,FALSE
"6530014359253",0,FALSE
"6530014445476",0,FALSE
"6530014519902",0,FALSE
"6530014622497",0,FALSE
"6530014645951",0,FALSE
"6530014723860",0,FALSE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015157612",0,FALSE
"6530015195786",0,FALSE
"6530015233314",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0,FALSE
"6530015496480",0,FALSE
"6530015614091",0,FALSE
"6530015614208",0.000114004935777154,TRUE
"6530015615453",0,FALSE
"6530015615482",0,FALSE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015727520",0,FALSE
"6530015882449",0,FALSE
"6530015922625",0,FALSE
"6530015985914",0,FALSE
"6530016000492",0,FALSE
"6530016007741",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016202574",0,FALSE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530200077100",0,FALSE
"6532000811804",0,FALSE
"6532009359765",0,FALSE
"6532013085341",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532015254062",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016656728",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540013847292",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540015188374",0,FALSE
"6540016006532",0,FALSE
"6540016025323",0,FALSE
"6545011579112",0,FALSE
"6545014331515",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015388494",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545016163329",0,FALSE
"6545016482705",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0,FALSE
"6550011621523",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012694302",0,FALSE
"6550012888056",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0,FALSE
"6550013519253",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550015193928",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015301704",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015309389",0,FALSE
"6550015312897",0,FALSE
"6550015332811",0,FALSE
"6550015416661",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015654809",0.00122301546976323,TRUE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015905315",0,FALSE
"6550016027751",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016479167",0,FALSE
"6550016504412",0,FALSE
"6550016592654",0,FALSE
"6605010791890",0,FALSE
"6605015978773",0,FALSE
"6610003354314",0,FALSE
"6610005156462",0,FALSE
"6610006014985",0,FALSE
"6610007804694",0,FALSE
"6610009819405",0,FALSE
"6610010606850",0,FALSE
"6610011635484",0,FALSE
"6610011881550",0,FALSE
"6610012320814",0,FALSE
"6610015584799",0,FALSE
"6610015742382",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0,FALSE
"6620011792657",0,FALSE
"6620011811757",0,FALSE
"6620014841288",0,FALSE
"6620014936072",0,FALSE
"6620015342370",0,FALSE
"6620015620615",0,FALSE
"6620015649503",0,FALSE
"6620015685531",0,FALSE
"6620015982271",0,FALSE
"6620016169808",0,FALSE
"6625011051697",0,FALSE
"6625011318586",0,FALSE
"6625012692463",0,FALSE
"6625013635825",0,FALSE
"6625014619863",0,FALSE
"6625014625972",0,FALSE
"6625014638499",0,FALSE
"6625014770732",0,FALSE
"6625014957552",0,FALSE
"6625015061007",0,FALSE
"6625015185310",0,FALSE
"6625015273470",0,FALSE
"6625015284833",0,FALSE
"6625015533137",0,FALSE
"6625015591639",0,FALSE
"6625016188987",0,FALSE
"6625016189787",0,FALSE
"6625123467151",0.00826588543565946,TRUE
"6630002449980",0,FALSE
"6630002449982",0,FALSE
"6630002449984",0,FALSE
"6630010124093",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0,FALSE
"6630014910691",0,FALSE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015242547",0,FALSE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015997617",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016258072",0,FALSE
"6630016475529",0,FALSE
"6630016506535",0,FALSE
"6630016704967",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0,FALSE
"6635005785285",0,FALSE
"6635007645761",0,FALSE
"6635015008114",0,FALSE
"6635015467329",0,FALSE
"6635016064999",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002906784",0,FALSE
"6640004089915",0,FALSE
"6640004188010",0,FALSE
"6640004275250",0,FALSE
"6640004429025",0,FALSE
"6640005000276",0,FALSE
"6640005518470",0,FALSE
"6640009010729",0,FALSE
"6640009351485",0,FALSE
"6640010202755",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010782493",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
