"donor_id","omega","active"
"5999015086033",0.000121075355717879,TRUE
"5999015090186",0.000110043796640438,TRUE
"5999015093134",0.000117568168793129,TRUE
"5999015098953",0.000119551540291962,TRUE
"5999015100799",0,FALSE
"5999015155383",0,FALSE
"5999015232031",0,FALSE
"5999015238524",0.000121988112272602,TRUE
"5999015271575",0,FALSE
"5999015272002",0,FALSE
"5999015277836",0,FALSE
"5999015296316",0,FALSE
"5999015297109",0,FALSE
"5999015303628",0,FALSE
"5999015315747",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015440120",0,FALSE
"5999015493415",0,FALSE
"5999015584320",0.000128975381710332,TRUE
"5999015608684",0,FALSE
"5999015657937",0,FALSE
"5999015669369",0,FALSE
"5999015773557",0,FALSE
"5999015867559",0,FALSE
"5999015966569",0,FALSE
"5999016051486",0,FALSE
"5999016245931",0,FALSE
"5999016463356",0,FALSE
"5999016470394",0,FALSE
"5999016482510",0.000120875416704419,TRUE
"5999016597619",0,FALSE
"6015014679542",0.000375913230567232,TRUE
"6015014679549",0.000876559899376712,TRUE
"6015014679552",0.000229536170489877,TRUE
"6015015086148",0.00169889101988012,TRUE
"6015015282481",0.000199140861735162,TRUE
"6020014186285",0,FALSE
"6020016021512",0,FALSE
"6035015427319",0,FALSE
"6035015427321",0,FALSE
"6060015599713",0.000137613998221647,TRUE
"6060015599714",0.00016392834047442,TRUE
"6080014499157",0,FALSE
"6080015251218",0,FALSE
"6105005578760",0,FALSE
"6105005785353",0,FALSE
"6105007717719",0,FALSE
"6105008960190",0.000122905461847232,TRUE
"6105009972286",0,FALSE
"6105010062868",0.000176756108415198,TRUE
"6105010132660",0,FALSE
"6105010914832",0,FALSE
"6105011056529",0.00013263497289242,TRUE
"6105011217956",0,FALSE
"6105012395712",0,FALSE
"6105012409689",0,FALSE
"6105012507348",0.000156838579885891,TRUE
"6105012564608",0.000251542749859128,TRUE
"6105014358017",0.000128663223587314,TRUE
"6105014426342",0.000113429768326267,TRUE
"6105014642602",0,FALSE
"6105014651625",0,FALSE
"6105014711593",0,FALSE
"6105014846442",0,FALSE
"6105014938212",0,FALSE
"6105014979021",0,FALSE
"6105015057609",0,FALSE
"6105015165246",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0,FALSE
"6105015759013",0,FALSE
"6105015924134",0,FALSE
"6105015978779",0.00016928648555806,TRUE
"6105016162946",0,FALSE
"6105016626575",0,FALSE
"6110001520285",0,FALSE
"6110001520304",0,FALSE
"6110008037310",0,FALSE
"6110010166247",0,FALSE
"6110011225780",0,FALSE
"6110011340576",0.000102979979184592,TRUE
"6110011449535",0,FALSE
"6110011519174",0,FALSE
"6110011522838",0,FALSE
"6110011937862",0,FALSE
"6110011959649",0,FALSE
"6110012467177",0,FALSE
"6110012525439",0.000143360682922317,TRUE
"6110012660685",0,FALSE
"6110013157892",0.000122819486209838,TRUE
"6110013190242",0,FALSE
"6110013222758",0,FALSE
"6110013313352",0,FALSE
"6110013606507",0,FALSE
"6110014341486",0.000210248080833521,TRUE
"6110014390741",0,FALSE
"6110014793893",0.000136312777106679,TRUE
"6110014828997",0,FALSE
"6110015064618",0,FALSE
"6110015068086",0,FALSE
"6110015077938",0,FALSE
"6110015163830",0,FALSE
"6110015187172",0,FALSE
"6110015211001",0,FALSE
"6110015238608",0,FALSE
"6110015251298",0,FALSE
"6110015281193",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0,FALSE
"6110015351641",0,FALSE
"6110015427901",0,FALSE
"6110015560512",0,FALSE
"6110015592092",0,FALSE
"6110015654663",0,FALSE
"6110015663928",0,FALSE
"6110015720962",0,FALSE
"6110015751614",0,FALSE
"6110015755104",0,FALSE
"6110015838005",0,FALSE
"6110015917927",0,FALSE
"6110015921641",0,FALSE
"6110015967725",0,FALSE
"6110016029830",0,FALSE
"6110016191695",0,FALSE
"6110016533835",0,FALSE
"6110016551481",0,FALSE
"6110016599534",0,FALSE
"6110016761212",0,FALSE
"6115003515760",0.000142605500918785,TRUE
"6115007788408",0,FALSE
"6115008568519",0,FALSE
"6115010077259",0,FALSE
"6115010582390",0.000161654528025121,TRUE
"6115010720998",0.000470287440426635,TRUE
"6115012803552",0,FALSE
"6115012803553",0,FALSE
"6115013875756",0,FALSE
"6115014714685",0,FALSE
"6115014737860",0.000115534447854409,TRUE
"6115015266757",0.000130700489794708,TRUE
"6115015390895",0.000125490422062198,TRUE
"6115015399968",0.00016186628670108,TRUE
"6115015644750",0,FALSE
"6115016068160",0,FALSE
"6115016287993",0,FALSE
"6115016460648",0,FALSE
"6115016531259",0,FALSE
"6115016610704",0,FALSE
"6120015316131",0.000120629443105184,TRUE
"6125014066784",9.02667693799473e-05,TRUE
"6130013087643",0.000240455558547887,TRUE
"6130013880245",0,FALSE
"6130014127885",0,FALSE
"6130014185230",0.000134274470803191,TRUE
"6130014396494",0,FALSE
"6130014402712",0.000109847381833418,TRUE
"6130014459539",0.000110250364652471,TRUE
"6130014477305",0,FALSE
"6130014522796",0.000106338060944012,TRUE
"6130014634483",0.000131988805578615,TRUE
"6130014755313",0.00028582653693938,TRUE
"6130014755314",0.000114208663804475,TRUE
"6130014755319",0.000106868284301629,TRUE
"6130014755321",0,FALSE
"6130014755325",0.00011598159481553,TRUE
"6130014774703",0,FALSE
"6130014800442",0,FALSE
"6130014802924",0,FALSE
"6130014863226",0,FALSE
"6130014870035",0,FALSE
"6130014887591",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",0,FALSE
"6130014971363",0,FALSE
"6130015022579",0,FALSE
"6130015065866",0,FALSE
"6130015085417",0,FALSE
"6130015166057",0,FALSE
"6130015209673",0,FALSE
"6130015211329",0,FALSE
"6130015228349",0.000101281348544602,TRUE
"6130015231270",0.000127086292488675,TRUE
"6130015252920",0,FALSE
"6130015317576",0,FALSE
"6130015322876",0,FALSE
"6130015350834",0,FALSE
"6130015355161",0,FALSE
"6130015395316",0.000174028171674807,TRUE
"6130015468432",0,FALSE
"6130015526350",0.000451293089779952,TRUE
"6130015571378",0,FALSE
"6130015584871",0,FALSE
"6130015585371",0,FALSE
"6130015625411",0,FALSE
"6130015625422",0,FALSE
"6130015625434",0,FALSE
"6130015664836",0,FALSE
"6130015668790",0,FALSE
"6130015669043",0,FALSE
"6130015777393",0,FALSE
"6130015830742",0,FALSE
"6130015858328",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016092228",0,FALSE
"6130016099818",0,FALSE
"6130016170382",0,FALSE
"6130016180683",0.000124892433152831,TRUE
"6130016180951",0.000127008319949965,TRUE
"6130016180970",0.000116052776487174,TRUE
"6130016195244",0.000113034599647713,TRUE
"6130016243654",0.000151719816931098,TRUE
"6130016298360",0,FALSE
"6130016298366",0,FALSE
"6130016326577",0.00147324162547793,TRUE
"6130016455003",0.000111456042586779,TRUE
"6130016475605",0,FALSE
"6130016502460",0,FALSE
"6130016552276",0,FALSE
"6130016560115",0,FALSE
"6130016671471",0.00043037869558748,TRUE
"6130016671500",0.000259839089196604,TRUE
"6130016689689",0,FALSE
"6130016706428",0.00013599396929947,TRUE
"6130016706729",0.000123478993211867,TRUE
"6130996766255",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0,FALSE
"6135009002139",0,FALSE
"6135009857845",0,FALSE
"6135009857846",0,FALSE
"6135010310862",0,FALSE
"6135011109470",0,FALSE
"6135011388157",0,FALSE
"6135011748057",0,FALSE
"6135012108715",0,FALSE
"6135012146441",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0.000125152247700026,TRUE
"6135013018776",0,FALSE
"6135013148415",0.000122056054848298,TRUE
"6135013204815",0,FALSE
"6135013336101",0,FALSE
"6135013336737",0,FALSE
"6135013407883",0,FALSE
"6135013408836",0,FALSE
"6135013511131",0.000135862123632857,TRUE
"6135013699792",0,FALSE
"6135013702599",0,FALSE
"6135013725191",0,FALSE
"6135013901841",0,FALSE
"6135013948087",0.000122414193353878,TRUE
"6135013985922",0,FALSE
"6135014148831",0,FALSE
"6135014355558",0,FALSE
"6135014468310",0,FALSE
"6135014470949",0,FALSE
"6135014528160",0,FALSE
"6135014624007",0,FALSE
"6135014697574",0,FALSE
"6135014821290",0,FALSE
"6135014831501",0,FALSE
"6135014867709",0.00141403876723819,TRUE
"6135014938794",0,FALSE
"6135015020018",0.000112292560921368,TRUE
"6135015210378",0,FALSE
"6135015222463",0,FALSE
"6135015247621",0,FALSE
"6135015340310",0,FALSE
"6135015368333",0,FALSE
"6135015456582",0.000272800338818411,TRUE
"6135015506279",0,FALSE
"6135015729340",0,FALSE
"6135015732428",0,FALSE
"6135015746185",0,FALSE
"6135015818163",0,FALSE
"6135015864220",0,FALSE
"6135016046972",0.000132301522518493,TRUE
"6135016048739",0.000174644081900503,TRUE
"6135016524521",0.000170513512207006,TRUE
"6135016672882",0.000742105918687342,TRUE
"6140001110500",0.000167620701745805,TRUE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0.000113169643751274,TRUE
"6140004466875",0,FALSE
"6140005026262",0.000113848756502612,TRUE
"6140007385914",0,FALSE
"6140010321326",0,FALSE
"6140010606855",0.000210395279396326,TRUE
"6140010891070",0.000170917566261541,TRUE
"6140011082159",0,FALSE
"6140011179646",0.000203519978438056,TRUE
"6140011314943",0.000689872101495622,TRUE
"6140011318104",0,FALSE
"6140011357445",0.000236346833532201,TRUE
"6140011361048",0,FALSE
"6140011494810",0.000224624911549397,TRUE
"6140011592241",9.43466112263785e-05,TRUE
"6140011606586",0.000210779989993061,TRUE
"6140011956189",0.00014013764835177,TRUE
"6140012130199",0,FALSE
"6140012175012",0,FALSE
"6140012378005",0,FALSE
"6140012526298",0,FALSE
"6140012637799",0,FALSE
"6140012650626",0.000120347229997304,TRUE
"6140012755334",0,FALSE
"6140012773757",0,FALSE
"6140012813350",0,FALSE
"6140013107173",0.000162926251717629,TRUE
"6140013143791",0,FALSE
"6140013202644",0.000164598493468673,TRUE
"6140013370210",0,FALSE
"6140013468316",0,FALSE
"6140013583027",0,FALSE
"6140013606488",0,FALSE
"6140013625737",0,FALSE
"6140013657743",0.000132029024814258,TRUE
"6140013708677",0.000121055607975378,TRUE
"6140013710519",0,FALSE
"6140013719540",0,FALSE
"6140013742243",0,FALSE
"6140013788232",0,FALSE
"6140013791688",0,FALSE
"6140013825698",0,FALSE
"6140013896178",0.000370264496542536,TRUE
"6140013962070",0,FALSE
"6140014133926",0,FALSE
"6140014144588",0,FALSE
"6140014173244",0,FALSE
"6140014208988",0,FALSE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014414272",0,FALSE
"6140014469498",0,FALSE
"6140014469506",0,FALSE
"6140014500141",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0.000747518099938141,TRUE
"6140014572401",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0,FALSE
"6140014572643",0.000121371265818311,TRUE
"6140014572671",0,FALSE
"6140014574206",0,FALSE
"6140014574221",0.000398777828394083,TRUE
"6140014574255",0,FALSE
"6140014574279",0,FALSE
"6140014574280",0,FALSE
"6140014574297",0,FALSE
"6140014574343",0,FALSE
"6140014574416",0,FALSE
"6140014575280",0,FALSE
"6140014575469",0.000122276887198715,TRUE
"6140014576154",0.000112719322275119,TRUE
"6140014576156",0.000239151665906056,TRUE
"6140014584863",0,FALSE
"6140014594084",0,FALSE
"6140014634470",0.000112096038872471,TRUE
"6140014646037",0,FALSE
"6140014653064",0,FALSE
"6140014673225",0,FALSE
"6140014698866",0,FALSE
"6140014737857",0,FALSE
"6140014746576",0,FALSE
"6140014759355",0,FALSE
"6140014759357",0,FALSE
"6140014759361",0.00015821964197865,TRUE
"6140014768945",0,FALSE
"6140014798240",0,FALSE
"6140014799609",0,FALSE
"6140014811199",0,FALSE
"6140014829031",0,FALSE
"6140014845341",0.000528248948225737,TRUE
"6140014845349",0,FALSE
"6140014847670",0,FALSE
"6140014851472",0,FALSE
"6140014866831",0.000129664564211961,TRUE
"6140014874130",0,FALSE
"6140014920227",0,FALSE
"6140014934217",0,FALSE
"6140014938357",0.000208097748500927,TRUE
"6140014982223",0,FALSE
"6140015015933",0,FALSE
"6140015024405",0,FALSE
"6140015024973",0,FALSE
"6140015037089",0,FALSE
"6140015051940",0,FALSE
"6140015063334",0,FALSE
"6140015073448",0,FALSE
"6140015093743",0.000122632538777343,TRUE
"6140015125788",0.000138121668592148,TRUE
"6140015129887",0,FALSE
"6140015129888",0,FALSE
"6140015152724",0,FALSE
"6140015189572",0.000112385817348873,TRUE
"6140015203331",0,FALSE
"6140015206830",0,FALSE
"6140015218584",0.000124511609094163,TRUE
"6140015223596",0,FALSE
"6140015224057",0,FALSE
"6140015231288",0,FALSE
"6140015236288",0,FALSE
"6140015282975",0,FALSE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0,FALSE
"6140015306548",0.000223337309534809,TRUE
"6140015316834",0,FALSE
"6140015335276",0.000425677963609398,TRUE
"6140015335654",0,FALSE
"6140015366172",0.000809516033576059,TRUE
"6140015391163",0.000141484884822818,TRUE
"6140015394777",0.000132614953753621,TRUE
"6140015417245",0,FALSE
"6140015435662",0,FALSE
"6140015446731",0.000197543902851944,TRUE
"6140015450940",0,FALSE
"6140015466550",0,FALSE
"6140015469413",0.000208504122479924,TRUE
"6140015485478",0,FALSE
"6140015502119",0,FALSE
"6140015527539",0,FALSE
"6140015535175",0,FALSE
"6140015564352",0,FALSE
"6140015570158",0.000140610275793762,TRUE
"6140015594492",0,FALSE
"6140015613417",0,FALSE
"6140015628422",0.000179840104773987,TRUE
"6140015669148",0.000865812862950218,TRUE
"6140015670238",0,FALSE
"6140015688482",0,FALSE
"6140015715043",0,FALSE
"6140015764249",0,FALSE
"6140015781226",0.000224425911384328,TRUE
"6140015823505",0,FALSE
"6140015840411",0,FALSE
"6140015843628",0.000120578347472653,TRUE
"6140015860618",0.000134040457696529,TRUE
"6140015860626",0.000109024529466592,TRUE
"6140015860666",0,FALSE
"6140015876279",0,FALSE
"6140015885585",0,FALSE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140015913559",0,FALSE
"6140015961366",0.0001874859111673,TRUE
"6140015972684",0,FALSE
"6140015986864",0,FALSE
"6140015991732",0,FALSE
"6140016005837",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016042781",0,FALSE
"6140016049286",0,FALSE
"6140016070250",0,FALSE
"6140016081404",0.000587553314846332,TRUE
"6140016106102",0,FALSE
"6140016127521",0.000123485258717084,TRUE
"6140016141949",0,FALSE
"6140016161853",0,FALSE
"6140016164986",0,FALSE
"6140016185842",0,FALSE
"6140016195434",0,FALSE
"6140016232888",0.000215091362731763,TRUE
"6140016249682",0,FALSE
"6140016281117",0,FALSE
"6140016282613",0,FALSE
"6140016289869",0,FALSE
"6140016292973",0,FALSE
"6140016304288",0,FALSE
"6140016309319",0,FALSE
"6140016311794",0.000105298148813345,TRUE
"6140016520937",0.000155360395659284,TRUE
"6140016521335",0,FALSE
"6140016525963",0,FALSE
"6140016531646",0,FALSE
"6140016591236",0.000443827541574104,TRUE
"6140016617313",0,FALSE
"6140016618322",0,FALSE
"6140016627350",0.000117081230791809,TRUE
"6140016644414",0,FALSE
"6140121909027",0,FALSE
"6140219139828",0,FALSE
"6140219142918",0,FALSE
"6145001949829",0,FALSE
"6145009378402",0,FALSE
"6145009394964",0.000115080772509883,TRUE
"6145014440232",0,FALSE
"6145014764850",0,FALSE
"6145014990467",0,FALSE
"6150000828249",0,FALSE
"6150005184556",0.0001766628038058,TRUE
"6150005900863",0,FALSE
"6150007233837",0.000339771745822328,TRUE
"6150008813439",0.000290335116059404,TRUE
"6150009070058",0,FALSE
"6150009875809",0.000208470051223232,TRUE
"6150010226004",0,FALSE
"6150010961088",0.000148991904651335,TRUE
"6150011040914",0,FALSE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011614769",0,FALSE
"6150011849999",0.000120079113673059,TRUE
"6150011914880",0,FALSE
"6150012798792",0.000139859021102133,TRUE
"6150012813612",0,FALSE
"6150013039962",0.00019356576427653,TRUE
"6150013105035",0,FALSE
"6150013239289",0,FALSE
"6150013239291",0,FALSE
"6150013334141",0,FALSE
"6150013363497",0,FALSE
"6150013434536",0,FALSE
"6150013476464",0,FALSE
"6150013533201",0,FALSE
"6150013576183",0.000220700703452531,TRUE
"6150013655527",0,FALSE
"6150013679568",0.00052497514629637,TRUE
"6150013696087",0.00011450697017943,TRUE
"6150013710247",0,FALSE
"6150013741897",0,FALSE
"6150013802981",0,FALSE
"6150013986907",0,FALSE
"6150014202870",0,FALSE
"6150014208382",0,FALSE
"6150014218203",0,FALSE
"6150014292324",0,FALSE
"6150014292327",0,FALSE
"6150014292336",0,FALSE
"6150014399221",0,FALSE
"6150014412191",0,FALSE
"6150014412193",0,FALSE
"6150014440644",0,FALSE
"6150014511909",0.00018962178352522,TRUE
"6150014605783",0.000219760822470571,TRUE
"6150014618170",0,FALSE
"6150014620618",0,FALSE
"6150014743954",0,FALSE
"6150014749297",0,FALSE
"6150014784901",0.000165690324855889,TRUE
"6150014794565",0.000133243634588494,TRUE
"6150014798422",0,FALSE
"6150014804003",0,FALSE
"6150014809049",0.000224236874277921,TRUE
"6150014809060",0,FALSE
"6150014889400",0,FALSE
"6150014904099",0,FALSE
"6150014925615",0,FALSE
"6150014940884",0,FALSE
"6150014960823",0,FALSE
"6150015026639",0,FALSE
"6150015026669",0,FALSE
"6150015037074",0.000140012763079074,TRUE
"6150015039362",0,FALSE
"6150015081233",0.000216887057013534,TRUE
"6150015095590",0,FALSE
"6150015133345",0,FALSE
"6150015133347",0.000163506253323481,TRUE
"6150015150366",0,FALSE
"6150015151052",0.000470869496366846,TRUE
"6150015156855",0,FALSE
"6150015156937",0,FALSE
"6150015192154",0,FALSE
"6150015192168",0,FALSE
"6150015221330",0.000143628775390925,TRUE
"6150015248191",0,FALSE
"6150015263384",0.000128666238118443,TRUE
"6150015302933",0,FALSE
"6150015322539",0.000214961162960605,TRUE
"6150015339969",0,FALSE
"6150015339970",0,FALSE
"6150015344605",0,FALSE
"6150015348916",0.000132784111372366,TRUE
"6150015395878",0.000341059480469718,TRUE
"6150015395885",0.000241006210241225,TRUE
"6150015397025",0,FALSE
"6150015413307",0,FALSE
"6150015418877",0.000163929846039177,TRUE
"6150015434548",0.000410212042679042,TRUE
"6150015434550",0.000153184374264418,TRUE
"6150015434554",0,FALSE
"6150015449718",0,FALSE
"6150015461006",0,FALSE
"6150015467701",0.000195030745698267,TRUE
"6150015475394",0,FALSE
"6150015505549",0,FALSE
"6150015512808",0,FALSE
"6150015525788",0,FALSE
"6150015569015",0,FALSE
"6150015579682",0.000217226655961918,TRUE
"6150015579683",0,FALSE
"6150015586799",0,FALSE
"6150015587273",0,FALSE
"6150015589305",0,FALSE
"6150015611687",0.00023600010856777,TRUE
"6150015614685",0,FALSE
"6150015614711",0,FALSE
"6150015628405",0.000118808823829716,TRUE
"6150015630997",0,FALSE
"6150015631283",0,FALSE
"6150015633316",0,FALSE
"6150015649724",0,FALSE
"6150015670445",0,FALSE
"6150015674550",0,FALSE
"6150015675348",0,FALSE
"6150015677573",0,FALSE
"6150015689845",0,FALSE
"6150015689861",0,FALSE
"6150015690938",0,FALSE
"6150015692722",0,FALSE
"6150015692790",0,FALSE
"6150015695412",0.000237315753879951,TRUE
"6150015697828",0,FALSE
"6150015699446",0.00018188455601625,TRUE
"6150015713665",0,FALSE
"6150015714104",0,FALSE
"6150015715564",0,FALSE
"6150015717860",0.000120352923308829,TRUE
"6150015722434",0,FALSE
"6150015722469",0,FALSE
"6150015723937",0,FALSE
"6150015737820",0,FALSE
"6150015738428",0,FALSE
"6150015767733",0,FALSE
"6150015769748",0,FALSE
"6150015771311",0.000198843069358717,TRUE
"6150015774547",0,FALSE
"6150015774559",0.000106691488398125,TRUE
"6150015784810",0,FALSE
"6150015784831",0,FALSE
"6150015785198",0,FALSE
"6150015785298",0,FALSE
"6150015786258",0,FALSE
"6150015796823",0.000362611744477557,TRUE
"6150015802340",0,FALSE
"6150015820487",0.00023679253620233,TRUE
"6150015838002",0,FALSE
"6150015838727",0,FALSE
"6150015847247",0,FALSE
"6150015848703",0,FALSE
"6150015851001",0,FALSE
"6150015851052",0.000241697260557966,TRUE
"6150015860640",0,FALSE
"6150015863980",0,FALSE
"6150015863989",0,FALSE
"6150015865441",0.000423377492264346,TRUE
"6150015926629",0,FALSE
"6150015953883",0,FALSE
"6150015953892",0,FALSE
"6150015956071",0.000121828267331961,TRUE
"6150015989748",0,FALSE
"6150015992802",0,FALSE
"6150016049218",0,FALSE
"6150016049246",0,FALSE
"6150016050951",0,FALSE
"6150016070451",0.000113483763747352,TRUE
"6150016096827",0,FALSE
"6150016110056",0,FALSE
"6150016128898",0,FALSE
"6150016129609",0.000203776404157983,TRUE
"6150016132882",0.000200753481916576,TRUE
"6150016149833",0.000165367023368445,TRUE
"6150016169921",0.000448855324674627,TRUE
"6150016170704",0.000227706749285625,TRUE
"6150016171485",0.000143563663050513,TRUE
"6150016171802",0.00014246386358071,TRUE
"6150016171866",0.000212899555390166,TRUE
"6150016177022",0.000173908077474582,TRUE
"6150016178801",0,FALSE
