"donor_id","omega","active"
"2540016332371",0,FALSE
"2540016432915",0,FALSE
"2540016452402",0,FALSE
"2540016452490",0,FALSE
"2540016457549",0.000219483631571295,TRUE
"2540016469126",0,FALSE
"2540016469138",0.000111955323580007,TRUE
"2540016469391",0,FALSE
"2540016505005",0,FALSE
"2540016547991",0,FALSE
"2540016558230",0,FALSE
"2540016562708",0,FALSE
"2540016566021",0,FALSE
"2540016579890",0,FALSE
"2540016591065",0.000189942661496764,TRUE
"2540016595687",0,FALSE
"2540016596411",0,FALSE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540016606655",0,FALSE
"2540016632133",0,FALSE
"2540016637410",0,FALSE
"2540016664463",0,FALSE
"2540016689346",0,FALSE
"2540016735402",0,FALSE
"2540016735706",0,FALSE
"2540016736379",0,FALSE
"2540016761114",0,FALSE
"2540016793053",0,FALSE
"2540123527379",0,FALSE
"2540200042496",0,FALSE
"2540200042501",0,FALSE
"2540200090052",0,FALSE
"2540200093840",0,FALSE
"2540200114747",0.000160806840672152,TRUE
"2540218789053",0,FALSE
"2540219064667",0,FALSE
"2541002410573",0.000231793400099273,TRUE
"2541011887381",0.000163733395948742,TRUE
"2541012541500",0,FALSE
"2541012573903",0,FALSE
"2541012892233",0,FALSE
"2541012898258",0,FALSE
"2541013527251",0,FALSE
"2541013648306",0,FALSE
"2541015642385",0,FALSE
"2541015749928",0,FALSE
"2541015750886",0,FALSE
"2541015750887",0,FALSE
"2541015795499",5.94150050640241e-05,TRUE
"2541015812107",0,FALSE
"2541015814181",0,FALSE
"2541015814183",0,FALSE
"2541016056534",0,FALSE
"2541016204865",0,FALSE
"2590000399543",0.0001682644031265,TRUE
"2590001011685",0,FALSE
"2590001263730",0,FALSE
"2590002395356",0.00019601260626883,TRUE
"2590010660613",0,FALSE
"2590011607965",0,FALSE
"2590011787327",0,FALSE
"2590011802806",0,FALSE
"2590011896590",0,FALSE
"2590011995423",0,FALSE
"2590012121057",0,FALSE
"2590012225435",0,FALSE
"2590012227946",0,FALSE
"2590012263349",0,FALSE
"2590012672066",0,FALSE
"2590012936841",0.000244284105654985,TRUE
"2590012938589",0,FALSE
"2590013081624",0,FALSE
"2590013229358",0,FALSE
"2590013265322",0,FALSE
"2590013386044",0,FALSE
"2590013591245",0,FALSE
"2590013599275",0,FALSE
"2590013621566",0.000149314790653611,TRUE
"2590013736520",0,FALSE
"2590013794568",0,FALSE
"2590013915946",0,FALSE
"2590014079283",0,FALSE
"2590014163276",0,FALSE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014381559",0,FALSE
"2590014537423",0,FALSE
"2590014611648",0.000151078588410404,TRUE
"2590014738540",0,FALSE
"2590014738541",0,FALSE
"2590014748360",0,FALSE
"2590014749346",0.000145865712271577,TRUE
"2590014755405",0,FALSE
"2590014761392",0,FALSE
"2590014791425",0,FALSE
"2590014793030",0,FALSE
"2590014804013",0,FALSE
"2590014813550",0,FALSE
"2590014840440",0,FALSE
"2590014844795",0,FALSE
"2590014874723",0,FALSE
"2590014904398",0.000147913306919241,TRUE
"2590014957892",0,FALSE
"2590014964092",0,FALSE
"2590015056786",0,FALSE
"2590015057340",0,FALSE
"2590015141002",0,FALSE
"2590015171626",0,FALSE
"2590015211328",0,FALSE
"2590015215678",0,FALSE
"2590015240557",0,FALSE
"2590015240612",0,FALSE
"2590015251995",0,FALSE
"2590015353741",0,FALSE
"2590015353743",0.000203474681408735,TRUE
"2590015390215",0,FALSE
"2590015391565",0,FALSE
"2590015396378",0,FALSE
"2590015418722",0,FALSE
"2590015472484",0,FALSE
"2590015514550",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0.000267066751893114,TRUE
"2590015585592",0,FALSE
"2590015586097",0,FALSE
"2590015590107",0,FALSE
"2590015604042",0,FALSE
"2590015637602",0,FALSE
"2590015663922",0.000194044162876586,TRUE
"2590015673104",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015707219",0,FALSE
"2590015708931",0,FALSE
"2590015743680",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015757012",0,FALSE
"2590015772178",0,FALSE
"2590015773237",0,FALSE
"2590015782198",0.00025813064371774,TRUE
"2590015847210",0,FALSE
"2590015850559",0,FALSE
"2590015869840",0,FALSE
"2590015881673",0.000156837410572544,TRUE
"2590015913976",0,FALSE
"2590015931925",8.17774539302112e-05,TRUE
"2590015976322",0,FALSE
"2590015976324",0,FALSE
"2590015985539",0,FALSE
"2590015990200",0,FALSE
"2590016003628",0,FALSE
"2590016019502",0,FALSE
"2590016021697",0.000161374761137833,TRUE
"2590016028178",0,FALSE
"2590016029294",0,FALSE
"2590016031921",0,FALSE
"2590016039368",0,FALSE
"2590016047838",0.000177117027787619,TRUE
"2590016048500",0,FALSE
"2590016060209",0,FALSE
"2590016067402",0,FALSE
"2590016120519",0,FALSE
"2590016209918",0,FALSE
"2590016247048",0,FALSE
"2590016306252",0,FALSE
"2590016306256",0,FALSE
"2590016329356",0,FALSE
"2590016331327",0,FALSE
"2590016331328",0,FALSE
"2590016442461",0.000164034121572606,TRUE
"2590016512836",0,FALSE
"2590016554311",0,FALSE
"2590016577242",0.000199865151629729,TRUE
"2590016589723",0,FALSE
"2590016589749",0,FALSE
"2590016609858",0.000144805172392692,TRUE
"2590016721847",0,FALSE
"2590016735161",0,FALSE
"2590016753166",0,FALSE
"2590200013258",0,FALSE
"2590991680642",0,FALSE
"2590991777406",0,FALSE
"2590993769335",0,FALSE
"2590994231590",0.000201285406410378,TRUE
"2590995109931",0,FALSE
"2610000509880",0,FALSE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610001630420",0,FALSE
"2610002373045",0,FALSE
"2610002628653",0,FALSE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005287593",0.000257412854004112,TRUE
"2610005289536",0.000144536523672142,TRUE
"2610005289633",0,FALSE
"2610005404725",0,FALSE
"2610005555743",0,FALSE
"2610006781363",0,FALSE
"2610007265164",0.000155850037129328,TRUE
"2610007265165",0,FALSE
"2610007556993",0,FALSE
"2610009993900",0,FALSE
"2610010069777",0,FALSE
"2610011261576",0,FALSE
"2610011541448",0,FALSE
"2610011543985",0,FALSE
"2610011625719",0.000156099763537286,TRUE
"2610011650567",0,FALSE
"2610011885171",0,FALSE
"2610012141344",0,FALSE
"2610012206413",0,FALSE
"2610012293457",0,FALSE
"2610012810675",0,FALSE
"2610012865798",0,FALSE
"2610013116853",0,FALSE
"2610013200460",0,FALSE
"2610013234813",0,FALSE
"2610013251934",0,FALSE
"2610013337632",0,FALSE
"2610013342694",0,FALSE
"2610013368828",0,FALSE
"2610013578333",0,FALSE
"2610013645044",0.000185719208379865,TRUE
"2610013670975",0,FALSE
"2610013689949",0,FALSE
"2610013741276",0,FALSE
"2610013768538",0.000157471981096633,TRUE
"2610013886679",0,FALSE
"2610013976972",0,FALSE
"2610014199867",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0.000166098084117794,TRUE
"2610014363332",0,FALSE
"2610014363334",0,FALSE
"2610014384808",0,FALSE
"2610014433477",0,FALSE
"2610014437040",0,FALSE
"2610014499962",0,FALSE
"2610014510214",0.000162140496499632,TRUE
"2610014520605",0,FALSE
"2610014535013",0,FALSE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014738252",0,FALSE
"2610014794200",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0,FALSE
"2610014817817",0,FALSE
"2610014835851",0,FALSE
"2610014981769",0,FALSE
"2610015004505",0,FALSE
"2610015017373",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0,FALSE
"2610015060388",0,FALSE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075315",0.000174410766627827,TRUE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0,FALSE
"2610015121944",0,FALSE
"2610015143999",0,FALSE
"2610015148641",0,FALSE
"2610015171881",0,FALSE
"2610015174327",0,FALSE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015256667",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0,FALSE
"2610015309350",0,FALSE
"2610015374093",0.000222160003450544,TRUE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0,FALSE
"2610015434493",0,FALSE
"2610015449490",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0,FALSE
"2610015533398",0,FALSE
"2610015541191",0,FALSE
"2610015594813",0,FALSE
"2610015601382",0,FALSE
"2610015617314",0,FALSE
"2610015618321",0,FALSE
"2610015634682",0,FALSE
"2610015635667",0,FALSE
"2610015636178",0,FALSE
"2610015638328",0,FALSE
"2610015646172",0,FALSE
"2610015669303",0.000193527629389567,TRUE
"2610015692153",0,FALSE
"2610015707227",0.000188673347098257,TRUE
"2610015714098",0,FALSE
"2610015714317",0,FALSE
"2610015717217",0,FALSE
"2610015726017",0,FALSE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0,FALSE
"2610015750195",0,FALSE
"2610015750201",0,FALSE
"2610015753630",0.000150364578275149,TRUE
"2610015789973",0,FALSE
"2610015814680",0.000194498731078111,TRUE
"2610015826399",0,FALSE
"2610015838803",0,FALSE
"2610015840041",0,FALSE
"2610015875039",0,FALSE
"2610015914136",0.000207102073727186,TRUE
"2610015990317",0.000217291688632514,TRUE
"2610015992018",0,FALSE
"2610015997416",0,FALSE
"2610016027361",0,FALSE
"2610016039820",0,FALSE
"2610016041262",0,FALSE
"2610016051344",0.00018418762852902,TRUE
"2610016058124",0,FALSE
"2610016070189",0,FALSE
"2610016071028",0,FALSE
"2610016100236",0,FALSE
"2610016105474",0,FALSE
"2610016110368",0,FALSE
"2610016112976",0,FALSE
"2610016136131",0.000137329676358932,TRUE
"2610016193660",0.000147857123439949,TRUE
"2610016193661",0.000159350933897752,TRUE
"2610016233626",0,FALSE
"2610016237103",0,FALSE
"2610016240335",0.000182142657087084,TRUE
"2610016272155",0,FALSE
"2610016272267",0,FALSE
"2610016441336",0,FALSE
"2610016551799",0,FALSE
"2610016685820",0,FALSE
"2610016707138",0,FALSE
"2610016788323",0,FALSE
"2610124011831",0.000168916273387242,TRUE
"2620000607013",0,FALSE
"2620000614108",0.000125863344592922,TRUE
"2620000700785",0,FALSE
"2620000846037",0,FALSE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620001654043",0,FALSE
"2620002697270",0,FALSE
"2620002697708",0,FALSE
"2620002697709",0,FALSE
"2620002775398",0,FALSE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0,FALSE
"2620007022972",0,FALSE
"2620007203729",0,FALSE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620008347441",0,FALSE
"2620009001191",0,FALSE
"2620009284502",0.000154702406287875,TRUE
"2620009369416",0,FALSE
"2620009385964",0,FALSE
"2620009461108",0.00011332451010193,TRUE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011185543",0,FALSE
"2620011269456",0,FALSE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011545405",0,FALSE
"2620011573821",0,FALSE
"2620011593244",0,FALSE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0,FALSE
"2620012082894",0,FALSE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012868555",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0,FALSE
"2620013142500",0,FALSE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620013574362",0,FALSE
"2620014272324",0,FALSE
"2620014554869",0.000178324954614061,TRUE
"2620014646078",0,FALSE
"2620014805161",0,FALSE
"2620015305087",0,FALSE
"2620015366926",0,FALSE
"2620015379505",0,FALSE
"2620015622717",0,FALSE
"2620124010369",0,FALSE
"2620997833900",0,FALSE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016004043",0,FALSE
"2630016421379",0.00020124320101863,TRUE
"2630016421384",0.00021664182301766,TRUE
"2630016421387",0.000261620757397953,TRUE
"2630016421401",0.000217797064398768,TRUE
"2630016528196",0,FALSE
"2640000218295",0,FALSE
"2640005552846",0.000163069635496244,TRUE
"2640006284742",0,FALSE
"2640007586274",0,FALSE
"2640009226921",0,FALSE
"2640013675015",0,FALSE
"2640014196205",0,FALSE
"2640014575552",0,FALSE
"2640015583574",0.000225737678034894,TRUE
"2640015674393",0,FALSE
"2640015843138",0,FALSE
"2640016272290",0.000153296029897087,TRUE
"2805001311367",0,FALSE
"2805008916988",0,FALSE
"2805013776993",0,FALSE
"2805014782020",0,FALSE
"2805015659609",0,FALSE
"2805016019826",0,FALSE
"2805016048069",0,FALSE
"2805016049018",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0,FALSE
"2810015725653",0,FALSE
"2810015904027",0.000194267553068354,TRUE
"2810016753010",0,FALSE
"2815000804578",0,FALSE
"2815001229652",0,FALSE
"2815001481565",0,FALSE
"2815001805637",0.000229238437102858,TRUE
"2815003334865",0,FALSE
"2815003887356",0,FALSE
"2815003889988",0,FALSE
"2815004516672",0,FALSE
"2815004903060",0,FALSE
"2815005297992",0.000146546177411124,TRUE
"2815005463763",0,FALSE
"2815005672501",0,FALSE
"2815007805218",0.000168408947832522,TRUE
"2815008669402",8.1629171845945e-05,TRUE
"2815009078954",0,FALSE
"2815009362232",0,FALSE
"2815009669103",0,FALSE
"2815009701204",0,FALSE
"2815010160425",0,FALSE
"2815010534712",0.000412785691281484,TRUE
"2815010679541",0,FALSE
"2815010958507",0,FALSE
"2815010993056",0,FALSE
"2815011092558",0,FALSE
"2815011094778",0,FALSE
"2815011194960",0,FALSE
"2815011235983",0,FALSE
"2815011489533",0,FALSE
"2815011500673",0,FALSE
"2815011541032",0,FALSE
"2815011637006",0.00010306889166604,TRUE
"2815011646954",0,FALSE
"2815011655737",0,FALSE
"2815011796099",0,FALSE
"2815011799766",0,FALSE
"2815011802692",0,FALSE
"2815012094587",0.000151673364476664,TRUE
"2815012106950",0,FALSE
"2815012194102",0,FALSE
"2815012209380",0,FALSE
"2815012300204",0,FALSE
"2815012300206",0,FALSE
"2815012432612",0.00018318034264696,TRUE
"2815012810835",0,FALSE
"2815012814930",0,FALSE
"2815012979105",0.00015309444601574,TRUE
"2815012985347",0,FALSE
"2815013031210",0,FALSE
"2815013031211",0.000200738919556619,TRUE
"2815013188526",0,FALSE
"2815013217030",0,FALSE
"2815013222340",0,FALSE
"2815013233298",0,FALSE
"2815013409219",0,FALSE
"2815013426820",0,FALSE
"2815013464363",0.000181649041238007,TRUE
"2815013497677",0,FALSE
"2815013500197",0,FALSE
"2815013503893",0,FALSE
"2815013506351",0,FALSE
"2815013559024",0.000228737179341212,TRUE
"2815013672053",0,FALSE
"2815014112138",0,FALSE
"2815014251319",0,FALSE
"2815014264902",0,FALSE
"2815014265010",0,FALSE
"2815014409762",0,FALSE
"2815014535388",0,FALSE
"2815014535749",0,FALSE
"2815014558424",0,FALSE
"2815014566960",0,FALSE
"2815014570425",0,FALSE
"2815014573242",0.000185532620799865,TRUE
"2815014612239",0,FALSE
"2815014620515",0,FALSE
"2815014650951",0,FALSE
"2815014700565",0,FALSE
"2815014706175",0,FALSE
"2815014733297",0,FALSE
"2815014733328",0,FALSE
"2815014798859",0,FALSE
"2815014803852",0,FALSE
"2815014807056",0,FALSE
"2815014817904",0,FALSE
"2815014824466",0,FALSE
"2815014846436",0,FALSE
"2815014846631",0,FALSE
"2815014860520",0,FALSE
"2815014900773",0.000168765290884,TRUE
"2815014900798",0,FALSE
"2815014900800",0,FALSE
"2815014900808",0,FALSE
"2815014900816",0,FALSE
"2815014900828",0,FALSE
"2815014926244",0,FALSE
"2815014927348",0,FALSE
"2815015095217",0,FALSE
"2815015148464",0,FALSE
"2815015211642",0,FALSE
"2815015219933",0,FALSE
"2815015249016",4.73063247575464e-05,TRUE
"2815015251955",0,FALSE
"2815015265313",0.000209320875838527,TRUE
"2815015282805",0,FALSE
"2815015286329",0,FALSE
"2815015299571",0.00014530856340189,TRUE
"2815015299588",0,FALSE
"2815015299613",0,FALSE
"2815015332471",0,FALSE
"2815015335597",0,FALSE
"2815015343697",0,FALSE
"2815015343710",0,FALSE
"2815015382178",0,FALSE
"2815015382185",0,FALSE
"2815015440683",0,FALSE
"2815015458150",0,FALSE
"2815015471744",0,FALSE
"2815015477459",0,FALSE
"2815015477461",0,FALSE
"2815015479966",0,FALSE
"2815015529950",0,FALSE
"2815015537836",0,FALSE
"2815015638575",0,FALSE
"2815015640789",0,FALSE
"2815015642164",0,FALSE
"2815015665370",0,FALSE
"2815015666509",0,FALSE
"2815015671895",0,FALSE
"2815015682207",0,FALSE
"2815015705374",0,FALSE
"2815015748233",0,FALSE
"2815015774870",0,FALSE
"2815015776982",0,FALSE
"2815015796955",0,FALSE
"2815015815883",0,FALSE
"2815015912468",0,FALSE
"2815015955942",0.000118473644781619,TRUE
"2815015957568",0,FALSE
"2815015972562",0,FALSE
"2815016022768",0,FALSE
"2815016049253",0,FALSE
"2815016091453",0.000165237607932234,TRUE
"2815016166575",0.000227611751385481,TRUE
"2815016176952",0,FALSE
"2815016249213",0,FALSE
"2815016252815",0,FALSE
"2815016439622",0.000185063117265343,TRUE
"2815016475891",0,FALSE
"2815016480262",0.000151873707898492,TRUE
"2815016592579",0,FALSE
"2815016648180",0,FALSE
"2815150685566",0,FALSE
"2815150685583",0,FALSE
"2815151205803",0,FALSE
"2825011913705",0,FALSE
"2825012898199",0,FALSE
"2835000278067",0,FALSE
"2835001396188",0,FALSE
"2835002583990",0,FALSE
"2835003121217",0,FALSE
"2835003121220",0,FALSE
"2835003149760",0,FALSE
"2835003709131",0.000163126041415696,TRUE
"2835004973918",0,FALSE
"2835005186362",0,FALSE
"2835005186397",0,FALSE
"2835005199705",0,FALSE
"2835005264556",0,FALSE
"2835005966475",0,FALSE
"2835006265464",0,FALSE
"2835008670021",0,FALSE
"2835009631173",0,FALSE
"2835010038991",0,FALSE
"2835010038993",0,FALSE
"2835010038996",0,FALSE
"2835010038999",0,FALSE
"2835010039044",0,FALSE
"2835010040554",0,FALSE
"2835010047070",0,FALSE
"2835010058465",0,FALSE
"2835010123243",0,FALSE
"2835010139895",0,FALSE
"2835010346930",0,FALSE
"2835010346932",0,FALSE
"2835010371989",0.000222848289183137,TRUE
"2835010372000",0,FALSE
"2835010380487",0,FALSE
"2835010466163",0,FALSE
"2835010537558",0,FALSE
"2835010556506",0,FALSE
"2835010556557",0.00032380591296999,TRUE
"2835010782084",0,FALSE
"2835010931867",0,FALSE
"2835011064644",0,FALSE
"2835011148463",0,FALSE
"2835011148465",0,FALSE
"2835011148466",0,FALSE
"2835011148467",9.52579971712453e-05,TRUE
"2835011168612",0,FALSE
"2835011181963",0,FALSE
"2835011201727",0,FALSE
"2835011485503",0,FALSE
"2835011526306",0,FALSE
"2835011661249",0,FALSE
"2835011661275",0,FALSE
"2835011801925",0,FALSE
"2835011829865",0,FALSE
"2835011878147",0,FALSE
"2835011880676",0,FALSE
"2835011890243",0,FALSE
"2835011990451",0,FALSE
"2835012153551",0,FALSE
"2835012245834",0,FALSE
"2835012245835",0,FALSE
"2835012260572",0,FALSE
"2835012287412",0,FALSE
"2835012606628",0,FALSE
"2835012830971",0.000169270732157668,TRUE
"2835013244957",0,FALSE
"2835013244958",0,FALSE
"2835013314870",0,FALSE
"2835013317354",0,FALSE
"2835013569528",0,FALSE
"2835013578977",0,FALSE
"2835014558620",0,FALSE
"2835014622707",0,FALSE
"2835014989689",0,FALSE
"2835015070109",0,FALSE
"2835015136191",0,FALSE
"2835015136205",0,FALSE
"2835015265046",0.000147951511342986,TRUE
"2835015402887",0.000150730453323317,TRUE
"2835015462498",0.000295673430655159,TRUE
"2835015503007",0,FALSE
"2835015957661",0,FALSE
"2840000152170",0,FALSE
"2840000152212",0.000733639219640812,TRUE
"2840000160832",0,FALSE
"2840000602144",0,FALSE
"2840003202576",0,FALSE
"2840003325786",0,FALSE
"2840003437627",0.000369765455411341,TRUE
"2840003521989",0,FALSE
"2840003562583",0,FALSE
"2840003901168",0,FALSE
"2840003921066",0,FALSE
"2840004051092",0,FALSE
"2840004685581",0.000163982390686434,TRUE
"2840006127712",0,FALSE
"2840006717128",0.00019006173587273,TRUE
"2840007003599",0,FALSE
"2840007159746",0,FALSE
"2840008168648",0,FALSE
"2840008593324",0.000145567418838587,TRUE
"2840008610941",0,FALSE
"2840008610942",0.000184939036248943,TRUE
"2840008770032",0,FALSE
"2840008770062",0.000189570539611438,TRUE
"2840008770068",0,FALSE
"2840009315759",0,FALSE
"2840009390254",0.000171185949576509,TRUE
"2840009573745",0,FALSE
"2840009663004",0,FALSE
"2840011302771",0,FALSE
"2840011314763",0,FALSE
"2840011472649",0,FALSE
"2840011634388",0.000181079888429272,TRUE
"2840011831906",0,FALSE
"2840011831908",0,FALSE
"2840011832359",0,FALSE
"2840011873002",0,FALSE
"2840011892590",0,FALSE
"2840011966005",0,FALSE
"2840012062249",0,FALSE
"2840012067641",0,FALSE
"2840012138572",0,FALSE
"2840012575310",0,FALSE
"2840012599173",0,FALSE
"2840012609193",0.000154526711496632,TRUE
"2840012639331",0,FALSE
"2840012909745",0,FALSE
"2840012948893",0,FALSE
"2840013180216",0.000159793767766226,TRUE
"2840013184801",0,FALSE
"2840013200758",0,FALSE
"2840013211686",0.000154050788248348,TRUE
"2840013223277",0,FALSE
"2840013234376",0,FALSE
"2840013234377",0,FALSE
"2840013235305",0,FALSE
"2840013235411",0,FALSE
"2840013247548",0,FALSE
"2840013312479",0,FALSE
"2840013474931",0,FALSE
"2840013607696",0,FALSE
"2840013630524",0,FALSE
"2840013631648",0,FALSE
"2840013656069",0,FALSE
"2840013675011",0,FALSE
"2840013740732",0,FALSE
"2840013785504",0.000361842332958,TRUE
"2840013934908",0,FALSE
"2840014128688",0,FALSE
"2840014147156",0,FALSE
"2840014193144",0,FALSE
"2840014219366",0,FALSE
"2840014219738",0,FALSE
"2840014296655",0.000175506177322404,TRUE
"2840014331130",0,FALSE
"2840014364060",0.000166592677471417,TRUE
"2840014364067",0,FALSE
"2840014434245",0,FALSE
"2840014435581",0,FALSE
"2840014437646",0,FALSE
"2840014443304",0,FALSE
"2840014449290",0,FALSE
"2840014492843",0,FALSE
"2840014501982",0,FALSE
"2840014541287",0,FALSE
"2840014616231",0,FALSE
